,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9406816198470747,103506.1489361702,268.0400413350856,98015.90026595745,252.47409317341257,-3.133430967939661,19.0,7.0,19.0,2.0,4.0,56.0,0.19
Tianjin,2.711999141808712,103419.55303030302,271.5496016993667,103088.44507575755,254.14122702858663,-5.619110569809422,33.0,10.0,33.0,5.0,14.0,48.0,0.37
Shijiazhuang,1.0369059244791667,103508.10416666669,272.6617584228516,99248.57638888888,257.04249064127606,-2.436887953016493,80.0,59.0,96.0,14.0,54.0,19.0,1.31
Tangshan,2.631306966145833,103309.45833333331,270.58699713812933,101953.57638888888,254.47022501627603,-4.173026190863715,57.0,31.0,63.0,6.0,35.0,22.0,0.63
Langfang,1.2441162109375,103469.9875,272.0325592041016,103242.8875,253.67133178710932,-5.030355834960938,30.0,5.0,30.0,7.0,10.0,58.0,0.33
Baoding,1.3032132662259617,103543.59134615384,270.4089038555439,98555.72596153848,254.3244042029748,-2.648272000826322,59.0,34.0,68.0,9.0,50.0,19.0,0.72
Cangzhou,-0.4466796875,103440.0375,272.23094787597654,103311.7375,256.7961364746094,-4.6439056396484375,51.0,23.0,51.0,11.0,29.0,34.0,0.5
Hengshui,-0.3763834635416667,103444.13541666669,272.67713928222656,103139.27083333331,261.2371520996094,-3.369857788085937,191.0,144.0,186.0,14.0,64.0,11.0,1.72
Xingtai,0.6961373993844697,103426.40909090907,273.39317414254856,100710.05113636365,261.71195382782906,-3.024088079279119,145.0,111.0,141.0,14.0,33.0,15.0,1.5
Handan,1.0316667227909482,103390.6724137931,273.52261510388604,99937.82543103448,264.11082195413525,-1.6642661259092133,204.0,154.0,188.0,9.0,45.0,9.0,1.6
Taiyuan,3.122754967730978,103865.70652173914,266.4619452435037,88698.20923913043,251.74222597868547,-1.505992723547894,29.0,10.0,29.0,8.0,11.0,67.0,0.4
Yangquan,4.029593331473214,103626.35714285714,269.0108097621373,91508.47321428572,253.09269060407365,-1.6781376429966517,37.0,17.0,37.0,14.0,28.0,47.0,0.72
Changzhi,2.5632149832589284,103514.94285714286,270.80902404785155,90294.85892857144,256.5056091308594,-2.1989942278180803,79.0,58.0,80.0,17.0,35.0,32.0,1.26
Jincheng,2.174470320991848,103458.01086956522,272.50372513480806,92361.03532608696,259.38310573412025,-2.8303813105044155,51.0,36.0,48.0,12.0,21.0,55.0,1.15
Jinan,1.6319973853326613,103343.2258064516,273.48181890672254,101477.39717741936,268.35961618731096,-0.3695191414125504,146.0,112.0,155.0,14.0,46.0,25.0,1.26
Zibo,2.135945638020833,103309.36904761904,274.234117053804,101004.87797619047,265.91760689871654,-0.7610291980561756,148.0,113.0,169.0,30.0,69.0,12.0,1.94
Jining,1.2086181640625,103356.796875,273.67823791503906,102367.03125,270.9815979003906,-0.1218719482421875,151.0,116.0,132.0,11.0,36.0,27.0,1.04
Dezhou,1.2147216796875,103386.34615384616,272.86728726900543,103041.91826923077,265.70586453951324,-1.8023059551532448,191.0,144.0,169.0,5.0,43.0,13.0,1.17
Liaocheng,1.5833559389467593,103376.86111111112,272.94865078396265,102853.61342592593,269.94445461697046,-0.2931524206090856,161.0,123.0,148.0,7.0,35.0,22.0,0.96
Binzhou,2.3538275824652777,103351.74074074074,273.52880124692564,103091.65046296296,263.7866131817853,-2.612741540979456,176.0,133.0,196.0,43.0,73.0,14.0,1.65
Heze,1.2611527876420454,103386.8106060606,273.48858133951825,102739.59659090907,271.0450504187382,0.6176910400390625,151.0,116.0,140.0,4.0,19.0,56.0,0.77
Zhengzhou,1.879638671875,103401.90625,274.2201894124349,100983.6875,268.6863708496094,-0.3998463948567708,177.0,134.0,144.0,7.0,41.0,10.0,1.44
Kaifeng,1.0787469773065477,103407.72619047618,273.0654972621373,102535.25892857143,271.86412847609745,0.6005779448009673,204.0,154.0,166.0,4.0,37.0,11.0,1.2
Anyang,0.9542767068614132,103369.21739130437,273.8053555695907,100860.38315217392,267.6529766580333,-0.2811285931131114,247.0,197.0,228.0,9.0,36.0,12.0,1.28
Hebi,0.5749647352430556,103365.61111111112,274.2782948811849,101314.13194444444,268.48026190863715,-0.0487586127387152,233.0,183.0,216.0,7.0,40.0,11.0,1.22
Xinxiang,1.0411598899147727,103375.875,273.6209203546697,100860.41477272728,268.37000898881394,-0.0070426247336647,197.0,148.0,167.0,5.0,36.0,14.0,1.25
Jiaozuo,1.8168050130208333,103386.25,275.0195709228516,99615.6875,265.264853922526,-0.4082855224609375,218.0,168.0,225.0,9.0,38.0,12.0,1.6
Puyang,1.4482828776041667,103385.45833333331,273.08797370062933,102738.96527777778,270.95259263780383,0.3912370469835069,187.0,141.0,148.0,5.0,24.0,29.0,0.88
