,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3023477107920545,103536.7114361702,264.77687559736535,98080.64760638298,253.3524020580535,-1.4592431251038895,34.0,22.0,34.0,4.0,28.0,39.0,0.5
Tianjin,-0.3768833044803504,103431.23674242424,269.4699642296993,103101.13825757576,261.7094902269768,-1.9346974690755208,106.0,80.0,113.0,15.0,70.0,7.0,2.18
Shijiazhuang,-0.3213992648654514,103396.8125,269.83618503146704,99168.78472222222,261.33971828884546,-1.689390394422743,129.0,98.0,158.0,18.0,71.0,5.0,1.81
Tangshan,-0.5284847683376737,103441.25,267.4934658474392,102082.47916666669,257.65221828884546,-2.531241522894965,134.0,102.0,176.0,35.0,64.0,5.0,2.08
Langfang,-0.3969146728515625,103446.3125,269.3375305175781,103221.0125,261.80487670898435,-1.6529266357421877,90.0,67.0,124.0,15.0,73.0,9.0,1.67
Baoding,0.0630011925330528,103444.22596153848,267.9279151329628,98539.65865384616,260.4996032714844,-1.0793539193960338,113.0,85.0,143.0,18.0,74.0,3.0,1.78
Cangzhou,-1.5729400634765625,103389.8375,269.8938293457031,103262.4375,266.5017517089844,-1.6544158935546875,90.0,67.0,116.0,14.0,57.0,5.0,1.25
Hengshui,-1.7564036051432292,103349.625,270.7919413248698,103046.47916666669,263.3531188964844,-2.010869344075521,121.0,92.0,144.0,28.0,81.0,3.0,1.63
Xingtai,-0.4209765809955019,103293.71401515152,271.393437241063,100596.16856060606,261.880595814098,-2.1352478952118843,139.0,106.0,159.0,22.0,86.0,6.0,1.48
Handan,0.132776194605334,103245.66594827586,271.8257309486126,99806.42456896552,262.1157973716999,-1.9467641896214976,154.0,118.0,183.0,26.0,94.0,6.0,1.67
Taiyuan,0.7884156600288723,103175.91032608696,266.7282913871433,88490.47554347826,255.94243190599525,-0.8938658341117527,78.0,53.0,105.0,20.0,68.0,15.0,1.21
Yangquan,-0.3618839808872768,103285.41964285714,267.7977425711496,91384.70535714286,259.0743103027344,-0.8960069928850446,101.0,76.0,126.0,31.0,79.0,5.0,1.68
Changzhi,-0.3013092041015625,103035.84821428572,269.98088989257815,90089.53392857144,259.7676138741629,-0.0610739571707589,82.0,60.0,113.0,54.0,78.0,15.0,2.0
Jincheng,-0.6754090682319973,103030.97554347826,271.7601358164912,92111.04076086955,261.89929331903875,0.0337411631708559,77.0,41.0,103.0,33.0,75.0,7.0,1.86
Jinan,-1.4529473089402722,103233.86088709676,270.9153530982233,101387.40120967742,264.36929518176663,-0.3312028454196069,121.0,92.0,159.0,37.0,80.0,7.0,1.84
Zibo,-0.243161882672991,103252.69345238096,269.9826384044829,100960.89583333331,263.73511759440106,-0.1103857131231398,166.0,126.0,184.0,42.0,89.0,5.0,2.67
Jining,-1.6380767822265625,103174.90625,272.0325012207031,102195.875,267.0162658691406,0.9908599853515624,212.0,162.0,170.0,29.0,70.0,25.0,1.55
Dezhou,-2.02872056227464,103293.84134615384,270.9607426570012,102952.40865384616,264.24761258638824,-1.6287078857421875,153.0,117.0,178.0,51.0,73.0,11.0,1.65
Liaocheng,-1.0629266809534144,103209.02546296296,271.7205166286892,102693.85879629628,264.32293588143807,-1.9121280246310763,186.0,140.0,219.0,22.0,85.0,8.0,1.88
Binzhou,-1.7992909749348958,103321.39583333331,269.7017810962818,103062.1550925926,266.3975163212529,-1.4239552815755208,154.0,118.0,163.0,35.0,84.0,12.0,1.48
Heze,-1.3118679162227749,103132.28977272728,273.0514628092448,102497.01704545454,269.4982567989465,-0.191651777787642,212.0,162.0,224.0,16.0,76.0,6.0,1.57
Zhengzhou,-1.7579905192057292,103061.125,275.2473449707031,100673.47916666669,267.4862569173177,-1.7806447347005208,196.0,147.0,184.0,18.0,80.0,12.0,1.58
Kaifeng,-1.4016905285063244,103083.34821428572,274.8976309640067,102230.18154761904,270.11290777297245,-1.6342882428850447,226.0,176.0,211.0,18.0,89.0,7.0,1.32
Anyang,0.2963130785071332,103209.66032608696,272.39974179475206,100699.73641304349,263.3091098951257,-2.389789747155231,201.0,151.0,205.0,25.0,95.0,6.0,1.82
Hebi,0.0512949625651041,103214.67361111112,272.8611416286892,101159.67361111112,262.5693189832899,-2.6562686496310763,171.0,130.0,168.0,32.0,94.0,6.0,1.55
Xinxiang,-0.9259185791015624,103150.58522727272,273.6714616255327,100649.74431818182,264.7001093084162,-2.4123992919921875,148.0,113.0,189.0,23.0,85.0,6.0,1.55
Jiaozuo,-1.6558013916015626,103100.34583333334,274.3452128092448,99351.69583333332,264.7412373860677,-1.4958953857421875,154.0,118.0,205.0,29.0,90.0,5.0,1.77
Puyang,-0.3475765652126736,103170.77083333331,272.1474914550781,102534.45138888888,266.3116149902344,-2.1836123996310763,244.0,194.0,194.0,20.0,89.0,10.0,1.4
