,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9853096819938496,102372.22207446808,283.8425241023936,97293.72872340426,262.77460982951715,-3.4897681702958776,24.0,3.0,8.0,3.0,6.0,78.0,0.15
Tianjin,1.3471018473307292,102147.75946969698,288.1649206912879,101842.26515151517,271.4865005955552,-3.874332312381629,73.0,53.0,83.0,9.0,35.0,45.0,0.57
Shijiazhuang,0.7894304063585069,102209.16666666669,285.5911458333333,98245.19444444444,282.02918328179254,-1.6985066731770833,59.0,42.0,65.0,6.0,31.0,46.0,0.75
Tangshan,1.019410875108507,102094.45138888888,286.64116753472223,100844.19444444444,271.973139444987,-3.195115831163194,88.0,65.0,94.0,4.0,41.0,38.0,0.51
Langfang,0.7061676025390625,102210.3625,288.6126953125,102000.9,267.7827423095703,-4.77864990234375,71.0,52.0,87.0,3.0,28.0,55.0,0.28
Baoding,0.5056304931640625,102300.49519230767,285.6533203125,97676.69230769233,270.53115727351263,-3.0278648963341346,76.0,56.0,78.0,7.0,25.0,40.0,0.85
Cangzhou,1.9404937744140625,102147.83125,287.396142578125,102028.8,280.4221954345703,-2.01319580078125,66.0,48.0,64.0,7.0,31.0,50.0,0.47
Hengshui,1.3261871337890625,102149.0625,286.123291015625,101865.79166666669,282.6878204345703,-0.8716837565104166,65.0,47.0,70.0,9.0,33.0,35.0,0.55
Xingtai,0.3028014211943655,102128.7821969697,285.1930338541667,99580.05303030302,282.4771492697976,-0.9524573123816288,79.0,58.0,88.0,6.0,27.0,31.0,1.07
Handan,-0.4316001102842133,102077.2176724138,285.3689722521552,98828.2672413793,281.9753002298289,-0.8449180866109913,86.0,64.0,74.0,7.0,39.0,32.0,0.8
Taiyuan,-0.1843746019446331,102320.83423913045,282.6626613451087,88263.35869565218,278.4956074590268,-2.828170112941576,17.0,10.0,16.0,8.0,25.0,54.0,0.4
Yangquan,0.6783425467354911,102242.86607142857,283.0620814732143,90972.82142857143,281.4156385149275,-1.5103323800223214,70.0,51.0,67.0,8.0,26.0,49.0,0.88
Changzhi,0.2952789306640625,102033.09821428572,282.52608816964283,89658.40714285715,278.5942657470703,-1.5785801478794643,109.0,82.0,90.0,13.0,41.0,40.0,1.28
Jincheng,0.7223424496858016,101963.0625,284.5802055027174,91535.05434782608,280.70917743185294,-1.7489836319633152,78.0,57.0,94.0,6.0,26.0,68.0,1.02
Jinan,1.040408718970514,102108.15927419356,284.5206338205645,100345.94354838708,282.26685899303806,0.5944568264868951,83.0,61.0,89.0,10.0,25.0,62.0,0.79
Zibo,1.6647171747116816,102082.07440476192,283.9796781994048,99902.46428571428,281.58277021135603,0.0184994652157738,116.0,88.0,134.0,12.0,73.0,7.0,1.34
Jining,0.1743927001953125,102100.7421875,284.51739501953125,101167.0,282.6745147705078,1.4600830078125,85.0,63.0,88.0,8.0,23.0,56.0,0.82
Dezhou,1.3547140268179088,102105.4471153846,285.4772385817308,101783.21153846152,282.5435145451472,0.3151902418870192,81.0,60.0,87.0,5.0,44.0,35.0,0.48
Liaocheng,-0.2567754674840856,102096.91435185184,285.557689525463,101607.60185185184,282.91311702021846,1.0724894205729167,93.0,69.0,99.0,10.0,41.0,32.0,0.6
Binzhou,2.3631970440899885,102074.42361111112,285.8484157986111,101829.97222222222,282.1421390109592,-0.8273225007233797,81.0,60.0,84.0,9.0,62.0,21.0,0.7
Heze,-0.3925998572147254,102052.19128787878,285.3824277935606,101443.90151515152,282.6448812773733,1.6399906042850378,75.0,55.0,80.0,10.0,20.0,65.0,0.47
Zhengzhou,0.2613271077473958,101955.03125,286.2605794270833,99679.0,283.3153432210286,1.8982950846354167,66.0,44.0,81.0,9.0,40.0,41.0,0.71
Kaifeng,0.0173957461402529,102001.53869047618,285.8957868303572,101183.17857142857,283.0435216994513,2.3011910574776784,68.0,49.0,66.0,6.0,18.0,56.0,0.55
Anyang,-0.6473926046620244,102010.23641304349,286.1359120244565,99642.35869565218,282.3765517525051,-0.1805817977241847,59.0,42.0,68.0,9.0,36.0,42.0,0.55
Hebi,-0.7788747151692709,101983.92361111112,286.3909505208333,100047.08333333331,282.7337188720703,-0.0673760308159722,98.0,73.0,111.0,8.0,42.0,25.0,0.92
Xinxiang,-0.4913510409268466,101949.98295454546,286.44149502840907,99581.43181818182,282.6423658891157,0.7723000266335227,93.0,69.0,115.0,8.0,42.0,39.0,0.74
Jiaozuo,0.2339508056640625,101902.02916666666,286.79694010416665,98353.28333333334,283.71262512207034,0.2121378580729166,93.0,69.0,107.0,22.0,53.0,31.0,0.65
Puyang,-1.0078243679470489,102049.74305555556,286.0660807291667,101445.19444444444,282.69715203179254,1.0190497504340277,93.0,69.0,81.0,11.0,26.0,39.0,0.53
