,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9778815736161902,102416.57978723403,275.2714584025931,97248.17819148937,260.7751870662608,-1.788022629758145,500.0,149.0,818.0,4.0,28.0,39.0,0.62
Tianjin,-0.0681591611919981,102321.71212121211,277.9225038470644,102010.86742424245,274.0441390528823,-2.545833240855824,357.0,307.0,290.0,10.0,101.0,3.0,2.87
Shijiazhuang,2.2568783230251737,102353.74305555556,279.382568359375,98323.125,264.5036807590061,-0.9830915662977432,430.0,98.0,530.0,18.0,35.0,33.0,0.47
Tangshan,-0.1282128228081597,102313.75694444444,275.8778483072917,101036.90277777778,271.9663543701172,-2.678946601019965,360.0,310.0,459.0,32.0,101.0,6.0,3.15
Langfang,-0.1994476318359375,102340.9,278.509912109375,102127.475,272.1086395263672,-2.5522918701171875,279.0,229.0,365.0,7.0,89.0,2.0,3.0
Baoding,1.1293534498948317,102362.0528846154,277.13760141225964,97669.47115384616,263.0530055119441,-1.9651148869441104,459.0,439.0,545.0,31.0,133.0,4.0,4.08
Cangzhou,0.0108306884765625,102293.6375,279.61240234375,102173.15,275.5601531982422,-2.3808563232421878,289.0,239.0,361.0,7.0,58.0,14.0,2.77
Hengshui,0.6967926025390625,102301.01041666669,280.583984375,102015.25,273.2173309326172,-2.246058146158854,346.0,296.0,385.0,9.0,63.0,3.0,2.25
Xingtai,1.4780056115352749,102314.75,279.9497884114583,99745.01893939394,269.1899723862157,-1.3591914321437026,390.0,340.0,477.0,25.0,117.0,4.0,4.97
Handan,1.7185379554485452,102312.62931034484,279.20879074622843,99040.59051724138,271.1582489013672,-1.1245490764749462,324.0,274.0,417.0,22.0,104.0,6.0,4.67
Taiyuan,2.3907145624575405,102795.19565217392,273.54189665421194,88395.625,258.06908449919325,-0.1150996996008831,276.0,118.0,403.0,46.0,54.0,20.0,0.93
Yangquan,3.3381500244140625,102549.21428571428,276.4388602120536,91038.83928571428,259.38313729422435,0.6754215785435268,194.0,79.0,337.0,36.0,43.0,30.0,0.68
Changzhi,1.5200975690569196,102571.0142857143,275.9814662388393,89960.28214285715,261.5994319370815,-1.076015363420759,261.0,108.0,393.0,37.0,60.0,6.0,1.38
Jincheng,1.1700963559358015,102533.53260869563,277.6795495074728,91914.625,262.6260647981063,-2.401996778405231,264.0,96.0,395.0,33.0,49.0,20.0,1.16
Jinan,0.5360771917527721,102257.07258064517,279.38302513860884,100491.10887096774,278.3470719860446,0.1885961717174899,204.0,154.0,220.0,12.0,72.0,36.0,1.28
Zibo,1.6046585809616816,102244.92857142857,279.0705101376488,100058.29166666669,278.38788059779574,0.2372472853887648,218.0,168.0,227.0,21.0,76.0,28.0,1.37
Jining,0.2187042236328125,102251.3125,280.39971923828125,101313.78125,279.25340270996094,1.1430511474609375,133.0,101.0,216.0,14.0,50.0,31.0,1.5
Dezhou,0.3513711782602163,102272.51923076923,279.30635892427887,101948.70192307692,277.26754878117487,-1.5325540395883412,275.0,225.0,310.0,10.0,66.0,8.0,1.77
Liaocheng,0.0580212628399884,102263.30555555556,279.9272189670139,101774.40277777778,277.9351586235894,-1.5387375443070024,205.0,155.0,232.0,5.0,36.0,34.0,1.5
Binzhou,0.7144882767288773,102251.18518518518,279.26011827256946,102004.92129629628,278.58113663284865,-1.329138296621817,275.0,225.0,251.0,19.0,30.0,60.0,1.5
Heze,1.3519994562322444,102235.2803030303,280.3807188091856,101626.53409090907,278.53135496197325,-0.4754615552497632,161.0,123.0,206.0,7.0,57.0,20.0,1.07
Zhengzhou,2.868586222330729,102349.72916666669,282.9991048177083,100044.75,268.3951466878255,-0.9331512451171876,276.0,80.0,403.0,26.0,41.0,32.0,1.1
Kaifeng,1.9441768101283483,102272.23809523808,281.9124930245536,101450.38690476192,273.0414334251767,-1.1162683396112352,316.0,73.0,433.0,16.0,42.0,26.0,0.83
Anyang,1.3650267227836277,102279.15217391304,280.71266771399456,99905.14673913045,271.9248929231063,-1.5812596860139263,362.0,312.0,375.0,29.0,97.0,6.0,4.33
Hebi,1.2486317952473958,102264.22222222222,281.1181911892361,100334.73611111112,271.21141730414496,-1.6762881808810763,256.0,206.0,300.0,23.0,80.0,12.0,3.3
Xinxiang,1.464969981800426,102283.43181818182,280.86423561789775,99901.26136363635,272.2867112593217,-1.444093184037642,201.0,78.0,351.0,18.0,60.0,9.0,1.02
Jiaozuo,2.132225545247396,102385.4,281.26984049479165,98782.425,267.55225931803386,-1.1694956461588542,247.0,89.0,383.0,25.0,44.0,17.0,1.2
Puyang,0.4908192952473958,102250.09722222222,280.324462890625,101646.95833333331,277.73648240831164,-1.9254201253255208,281.0,231.0,282.0,10.0,83.0,6.0,1.65
