,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4267948231798537,100090.6210106383,297.43314702460106,95285.7114361702,296.15255152925533,0.0991795316655585,26.0,18.0,2.0,3.0,20.0,52.0,0.57
Tianjin,-0.4863956335819129,99958.65340909093,300.8435576467803,99667.5321969697,298.3158143939394,2.756826689749053,37.0,19.0,37.0,3.0,22.0,67.0,0.6
Shijiazhuang,0.8958570692274306,99958.72222222222,299.5388997395833,96171.67361111112,296.14214409722223,0.0532701280381944,59.0,42.0,64.0,7.0,23.0,104.0,0.77
Tangshan,0.0288323296440972,100037.375,298.8498263888889,98846.45138888888,297.5246310763889,2.944736056857639,33.0,14.0,33.0,18.0,34.0,39.0,2.33
Langfang,-0.024395751953125,99939.7375,300.59248046875,99739.9625,298.15634765625,1.31356201171875,35.0,18.0,35.0,5.0,27.0,52.0,0.77
Baoding,0.1728398249699519,100034.3125,298.0357196514423,95634.1778846154,296.4660456730769,-1.1391085111177883,40.0,28.0,34.0,6.0,12.0,122.0,0.66
Cangzhou,-1.274981689453125,99917.7375,302.058740234375,99804.9375,297.69462890625,3.11278076171875,52.0,29.0,54.0,10.0,18.0,81.0,0.23
Hengshui,-0.8597310384114584,99855.44791666669,303.2322591145833,99587.35416666669,296.9340006510417,3.3984578450520835,63.0,45.0,71.0,12.0,13.0,104.0,0.65
Xingtai,0.5137227376302084,99905.70643939394,301.82852450284093,97475.5625,296.1038115530303,2.1280684037642046,52.0,16.0,54.0,8.0,69.0,59.0,0.88
Handan,1.0269680680899784,99957.72629310343,301.7456728178879,96858.25215517242,295.56930226293105,2.18817138671875,68.0,37.0,85.0,6.0,22.0,108.0,0.65
Taiyuan,1.5171336298403533,100509.97554347826,292.48906674592394,87014.64945652174,290.4301120923913,-0.6117606784986414,41.0,8.0,41.0,3.0,28.0,94.0,0.41
Yangquan,2.107356480189732,100289.75892857143,295.14515904017856,89491.20535714286,292.51939174107144,0.14324951171875,37.0,20.0,37.0,8.0,21.0,100.0,0.67
Changzhi,1.521014404296875,100396.2125,295.0426478794643,88476.67678571428,292.9025669642857,0.5849905831473214,69.0,50.0,72.0,8.0,14.0,112.0,0.78
Jincheng,1.1506254776664402,100360.4429347826,298.00112516983694,90332.99728260867,294.2074558423913,-0.0399196458899456,75.0,45.0,99.0,11.0,43.0,74.0,1.06
Jinan,-1.002227783203125,100079.69153225806,301.95395980342744,98411.91733870968,297.01568800403226,3.0099644814768145,67.0,40.0,83.0,7.0,23.0,125.0,0.71
Zibo,-0.7018650599888393,100154.22916666669,300.8982282366072,98082.65773809524,297.63002232142856,2.7154686337425598,62.0,33.0,73.0,20.0,40.0,58.0,1.77
Jining,-0.417633056640625,100110.5078125,303.24566650390625,99228.3125,298.15185546875,3.421234130859375,69.0,25.0,87.0,10.0,23.0,86.0,0.75
Dezhou,-1.1223074106069713,99947.4278846154,303.1810772235577,99642.90865384616,296.99173677884613,3.772531362680288,63.0,39.0,76.0,5.0,18.0,111.0,0.8
Liaocheng,-0.6508099591290509,99939.57175925926,304.1174949363426,99477.9699074074,296.6482928240741,4.231972023292824,71.0,42.0,91.0,7.0,25.0,110.0,0.65
Binzhou,-1.462731255425347,100019.28472222222,301.9481517650463,99788.04398148147,298.1071325231481,3.289589210792824,69.0,50.0,78.0,5.0,29.0,58.0,1.17
Heze,0.5677000103574811,100048.99431818182,305.4207948626894,99476.32007575755,297.29876893939394,4.026239568536932,54.0,23.0,58.0,9.0,26.0,93.0,0.8
Zhengzhou,0.6671651204427084,100068.6875,303.813720703125,97905.27083333331,295.2023111979167,2.6069539388020835,70.0,36.0,90.0,6.0,39.0,95.0,0.79
Kaifeng,1.2618161156063987,100050.70535714286,306.4626813616072,99280.41964285714,295.7325148809524,3.782432919456845,65.0,41.0,79.0,7.0,19.0,121.0,0.73
Anyang,1.2340578825577446,99979.9320652174,303.07407014266306,97725.17119565218,295.6728940217391,2.451291291610054,72.0,49.0,93.0,7.0,25.0,101.0,1.0
Hebi,1.474768744574653,99972.17361111112,303.12733289930554,98138.34027777778,295.84027777777777,2.110154893663194,64.0,32.0,77.0,17.0,21.0,123.0,0.9
Xinxiang,1.3803627707741477,100037.75568181818,303.56689453125,97776.88068181818,295.6119495738636,2.2189774946732954,67.0,46.0,84.0,13.0,49.0,78.0,0.77
Jiaozuo,0.5939310709635417,100076.99583333332,303.0419596354167,96680.3625,295.927734375,0.42977294921875,83.0,52.0,116.0,10.0,69.0,56.0,0.83
Puyang,0.1841328938802083,99955.64583333331,304.94862196180554,99385.95138888888,296.12022569444446,3.890645345052084,60.0,33.0,70.0,9.0,17.0,119.0,0.78
