,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1249980520694813,101395.05585106384,281.92972386136967,96416.0864361702,270.5352289727394,1.8051179926446144,196.0,147.0,185.0,31.0,134.0,17.0,2.1
Tianjin,-0.9394651470762312,101496.08712121211,283.8499718868371,101194.17992424245,273.7305427320076,2.9403640284682764,246.0,196.0,284.0,59.0,149.0,7.0,2.38
Shijiazhuang,0.3170132107204861,101388.22222222222,286.8198513454861,97475.57638888888,268.62342664930554,2.1568773057725696,76.0,39.0,101.0,57.0,57.0,48.0,0.93
Tangshan,-0.8497890896267362,101566.40972222222,281.32874891493054,100327.54861111112,272.1429036458333,2.6918707953559027,319.0,269.0,381.0,102.0,169.0,9.0,3.53
Langfang,-0.468902587890625,101440.8875,285.224853515625,101234.3375,272.9056640625,2.836456298828125,220.0,170.0,234.0,86.0,131.0,14.0,2.52
Baoding,0.6114947979266827,101392.4375,284.6300518329327,96852.12980769233,270.13998647836536,1.5943063589242787,98.0,73.0,136.0,127.0,112.0,23.0,1.98
Cangzhou,0.228021240234375,101522.74375,286.57412109375,101405.5375,271.62314453125,3.765069580078125,108.0,81.0,134.0,54.0,54.0,76.0,1.29
Hengshui,-0.5933329264322916,101495.90625,288.6922200520833,101216.72916666669,269.2805989583333,4.178049723307292,169.0,128.0,215.0,49.0,41.0,89.0,1.96
Xingtai,-0.0623344652580492,101471.73863636365,288.3289018110796,98953.24053030302,267.8711085464015,3.6189565947561553,88.0,53.0,126.0,63.0,70.0,52.0,1.17
Handan,0.4847864611395474,101516.5301724138,288.43026838631465,98301.66163793104,267.1551892510776,3.3931053424703665,76.0,36.0,102.0,39.0,37.0,73.0,0.89
Taiyuan,2.5131902280061142,101539.64673913045,279.16303286345106,87653.24184782608,264.7028490149456,1.0745995563009512,54.0,24.0,57.0,41.0,37.0,44.0,1.41
Yangquan,2.502323695591518,101439.91071428572,282.10501534598217,90311.79464285714,263.64320591517856,0.8872724260602679,80.0,41.0,109.0,110.0,93.0,49.0,1.34
Changzhi,2.465032958984375,101600.48214285714,282.3840053013393,89286.19464285714,265.75824497767854,1.443815394810268,68.0,48.0,86.0,95.0,55.0,67.0,2.11
Jincheng,2.326327116593071,101677.33152173914,284.5449112601902,91291.67663043478,267.01840608016306,0.7084735372792119,105.0,79.0,153.0,169.0,97.0,74.0,1.83
Jinan,0.0016824045488911,101753.61693548386,285.5969553301412,100008.03427419356,273.9970230594758,3.141293433404738,199.0,149.0,244.0,79.0,64.0,116.0,1.43
Zibo,1.251788911365327,101794.89880952382,284.76363699776783,99628.84226190476,274.1865001860119,2.885435558500744,173.0,131.0,239.0,108.0,78.0,75.0,1.84
Jining,-0.526031494140625,101819.7578125,285.682373046875,100897.5625,275.4130249023437,2.901641845703125,123.0,93.0,189.0,53.0,89.0,85.0,1.2
Dezhou,-0.0097867525540865,101635.81730769233,288.0227801983173,101317.70673076923,271.2785081129808,3.888270451472356,205.0,155.0,301.0,97.0,51.0,100.0,2.23
Liaocheng,-0.6956730595341435,101645.84722222222,288.6273419415509,101164.38194444444,269.99571397569446,3.692096851490162,227.0,177.0,321.0,102.0,68.0,84.0,1.99
Binzhou,1.2027644404658564,101683.06018518518,286.2084327980324,101441.12268518518,272.7141746238426,3.2609625922309027,138.0,105.0,159.0,33.0,58.0,40.0,2.56
Heze,0.0341676654237689,101764.32954545454,287.66324129971593,101165.84659090907,273.52203184185606,3.294412323922822,157.0,120.0,228.0,43.0,44.0,154.0,1.71
Zhengzhou,0.9227803548177084,101707.53125,288.1531575520833,99455.14583333331,269.8146158854167,2.8643697102864585,133.0,75.0,216.0,51.0,77.0,69.0,1.46
Kaifeng,0.9178045363653272,101753.76785714286,289.0326102120536,100948.69940476192,271.6463216145833,3.644317626953125,134.0,101.0,217.0,90.0,58.0,73.0,1.07
Anyang,0.4893281356148097,101582.95108695651,288.7867590862772,99239.28532608696,268.1643809442935,3.112048605213994,79.0,46.0,108.0,64.0,47.0,67.0,1.16
Hebi,0.9079149034288194,101585.15277777778,289.0065375434028,99674.04861111112,268.42344835069446,3.0040181477864585,108.0,68.0,166.0,58.0,68.0,91.0,3.04
Xinxiang,1.3722506436434658,101646.29545454546,288.34621360085225,99296.39204545454,268.56565163352275,2.393429842862216,112.0,84.0,174.0,103.0,87.0,41.0,1.25
Jiaozuo,2.053900146484375,101650.075,287.541259765625,98121.47083333334,268.29254557291665,0.8353983561197916,125.0,95.0,189.0,74.0,76.0,76.0,1.72
Puyang,-0.5359327528211806,101655.27777777778,288.7255045572917,101061.21527777778,269.51274956597223,3.417972140842014,120.0,80.0,190.0,48.0,64.0,50.0,1.46
