,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2401973643201462,102647.84707446808,270.6675583859707,97366.08377659574,265.8902146359707,1.0019969534366688,52.0,33.0,54.0,3.0,30.0,27.0,0.79
Tianjin,-1.2767306241122158,102679.86174242424,273.8047984730114,102356.78977272728,268.7118770714962,1.8731990005030776,47.0,23.0,47.0,9.0,32.0,27.0,0.7
Shijiazhuang,-0.735137939453125,102517.61111111112,273.0478244357639,98383.50694444444,268.6123318142361,-0.3150210910373264,202.0,152.0,185.0,13.0,57.0,19.0,1.66
Tangshan,-0.326446533203125,102722.97222222222,272.0679524739583,101401.50694444444,266.4318305121528,1.2717030843098958,61.0,32.0,71.0,15.0,37.0,32.0,1.43
Langfang,-0.910382080078125,102654.5125,273.984716796875,102433.1125,268.905126953125,1.0611236572265623,57.0,31.0,63.0,9.0,34.0,26.0,0.85
Baoding,-0.4978144719050481,102550.96634615384,272.408935546875,97769.58173076923,267.1830866887019,0.2320521428034855,136.0,104.0,126.0,8.0,57.0,19.0,1.3
Cangzhou,-1.577252197265625,102581.5625,274.881640625,102456.9625,269.4794921875,1.3739898681640623,53.0,36.0,56.0,10.0,27.0,52.0,0.6
Hengshui,-0.5376688639322916,102532.47916666669,275.1461588541667,102235.8125,271.0302734375,0.2324371337890625,264.0,214.0,215.0,17.0,63.0,17.0,1.65
Xingtai,-0.4700308135061553,102488.04356060606,274.4202104048296,99837.27462121211,271.2757383404356,-0.2301686604817708,267.0,217.0,228.0,16.0,73.0,22.0,1.95
Handan,-0.661407470703125,102463.6099137931,274.69998484644395,99084.51077586209,271.58212385506465,0.1251878409550108,230.0,180.0,201.0,8.0,45.0,14.0,2.17
Taiyuan,0.6424733037533967,102343.70923913045,270.5165697180706,87871.01902173914,262.3687266474185,0.298434713612432,119.0,90.0,133.0,28.0,62.0,14.0,1.96
Yangquan,-0.1016278948102678,102410.72321428572,270.90572684151783,90729.41964285714,265.3829868861607,-0.0583866664341517,156.0,119.0,149.0,43.0,77.0,14.0,1.93
Changzhi,0.5198704310825892,102319.00892857143,271.7325125558036,89490.89107142857,266.0411063058036,1.0456032889229911,163.0,124.0,145.0,19.0,46.0,30.0,1.77
Jincheng,0.2718466053838315,102329.75271739133,273.12636931046194,91508.67119565218,268.3233801800272,1.4291667108950408,176.0,133.0,160.0,26.0,46.0,26.0,2.54
Jinan,0.0472618841355846,102495.09072580644,276.593757875504,100675.03024193548,271.8891207787298,1.5591563563193045,238.0,188.0,250.0,19.0,63.0,26.0,1.72
Zibo,-1.2107006254650297,102518.99702380953,275.9968726748512,100261.44345238096,268.6233607700893,1.3468402680896578,269.0,219.0,262.0,10.0,60.0,25.0,2.2
Jining,-0.195587158203125,102491.0,277.7196655273437,101528.0,273.5341796875,1.5485076904296875,189.0,142.0,175.0,12.0,32.0,52.0,1.18
Dezhou,-0.6741779033954327,102513.64903846152,276.2877666766827,102179.29326923077,271.61649263822113,1.233873807466947,261.0,211.0,257.0,22.0,63.0,21.0,1.92
Liaocheng,0.422432228370949,102487.30787037036,276.9410174334491,101979.91435185184,273.66801396122685,1.353960390444155,203.0,153.0,215.0,10.0,36.0,23.0,1.36
Binzhou,-2.506097864221644,102556.48379629628,275.8741048177083,102302.91435185184,269.17314995659723,1.6534395571108218,96.0,72.0,108.0,19.0,27.0,50.0,0.92
Heze,-0.1147396203243371,102463.00568181818,278.29899828361744,101836.82007575755,273.791718454072,1.9532771255030776,186.0,140.0,162.0,14.0,35.0,48.0,1.15
Zhengzhou,-0.4990946451822917,102415.125,277.8729654947917,100055.4375,274.2708333333333,0.2205556233723958,171.0,130.0,139.0,10.0,52.0,11.0,1.7
Kaifeng,-0.3063107445126488,102454.53273809524,278.2450125558036,101607.63392857143,275.31988234747024,1.4434734526134672,103.0,77.0,79.0,4.0,21.0,20.0,0.9
Anyang,-0.7628850522248641,102453.33967391304,275.92001740828806,99989.80163043478,272.8015561311141,0.5213032598080842,202.0,152.0,179.0,8.0,61.0,10.0,2.16
Hebi,-0.9200880262586806,102451.63194444444,276.30140516493054,100438.0625,273.03447808159723,0.4513634575737847,197.0,148.0,179.0,14.0,51.0,14.0,2.88
Xinxiang,-0.5438204678622159,102434.40340909093,276.7030584161932,99970.47159090907,273.4183460582386,0.918949473987926,167.0,127.0,151.0,11.0,36.0,5.0,1.31
Jiaozuo,-0.395977783203125,102399.2375,276.4711100260417,98700.52916666666,272.39923502604165,0.7057688395182292,179.0,135.0,161.0,14.0,42.0,37.0,1.57
Puyang,0.0742153591579861,102474.77083333331,277.20570203993054,101847.89583333331,273.87432183159723,1.2589263916015625,154.0,118.0,106.0,7.0,37.0,10.0,1.43
