,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3700886178523936,102036.6170212766,288.37494805518617,97063.05718085106,283.9866449883644,0.0279355962225731,73.0,51.0,96.0,3.0,65.0,3.0,0.97
Tianjin,0.0324226148200757,102034.98484848483,291.3409830729167,101733.70643939394,286.59489672111744,1.5682044751716382,69.0,49.0,88.0,35.0,65.0,20.0,1.53
Shijiazhuang,0.1355658637152778,101958.02777777778,289.8395724826389,98033.92361111112,286.06920030381946,0.3399675157335069,110.0,80.0,169.0,40.0,70.0,7.0,1.45
Tangshan,-0.3300103081597222,102068.86805555556,290.99305555555554,100835.78472222222,287.13365342881946,0.5995975070529513,153.0,117.0,239.0,235.0,90.0,10.0,6.8
Langfang,-0.2451904296875,102013.0375,290.92666015625,101805.8625,285.266552734375,1.4794586181640623,82.0,53.0,114.0,19.0,81.0,8.0,1.77
Baoding,-0.2765080378605769,101985.61057692308,289.42638221153845,97441.75480769233,285.2581317608173,0.4130260760967548,99.0,74.0,148.0,31.0,68.0,29.0,0.93
Cangzhou,-0.4840087890625,102018.8875,291.255322265625,101901.4125,285.4921875,2.5327545166015626,72.0,51.0,94.0,107.0,68.0,33.0,1.57
Hengshui,-0.6338297526041666,101983.95833333331,291.0953776041667,101704.3125,284.8990885416667,2.4105377197265625,88.0,49.0,125.0,72.0,51.0,53.0,1.25
Xingtai,0.0258530125473484,101959.44696969698,290.7100645123106,99439.16098484848,285.83820874763256,1.601378007368608,117.0,88.0,184.0,27.0,67.0,5.0,2.27
Handan,0.5073452653556034,101971.54310344828,290.6761348329741,98754.00215517242,285.7626532192888,1.658563548120959,90.0,63.0,130.0,43.0,37.0,13.0,1.45
Taiyuan,0.523453422214674,102062.75,285.8360011888587,88183.13858695653,284.08828337296194,0.8170477825662364,128.0,97.0,172.0,43.0,48.0,7.0,1.64
Yangquan,1.0059814453125,102017.25,287.0751255580357,90867.3125,285.2384556361607,0.6033564976283482,73.0,38.0,96.0,28.0,42.0,24.0,1.83
Changzhi,0.5797398158482143,102108.9,286.58246372767854,89785.39821428571,284.8381208147321,0.5062303815569197,73.0,53.0,88.0,13.0,54.0,28.0,1.9
Jincheng,0.1142737347146739,102098.94565217392,288.0983992866848,91712.26902173914,285.6320163892663,-0.2632850978685462,51.0,28.0,52.0,30.0,23.0,15.0,2.12
Jinan,-1.034608902469758,102063.16935483873,291.32357295866933,100332.57056451614,284.9407525831653,1.5367072320753528,76.0,46.0,101.0,26.0,71.0,44.0,1.13
Zibo,-0.1060209728422619,102092.16666666669,290.95166015625,99949.16964285714,284.1814429873512,1.201291765485491,99.0,74.0,146.0,80.0,97.0,18.0,2.98
Jining,-1.898712158203125,102051.1328125,291.3707275390625,101134.34375,285.977294921875,1.2304840087890625,88.0,64.0,125.0,63.0,71.0,19.0,1.45
Dezhou,-0.8680795522836539,102019.33653846152,291.9038837139423,101702.6971153846,285.0146296574519,2.211835421048678,116.0,88.0,143.0,47.0,76.0,34.0,2.47
Liaocheng,-0.8477692780671297,102005.17592592593,291.7562029803241,101524.3125,285.1615397135417,2.4396401864511,150.0,100.0,249.0,77.0,73.0,21.0,1.7
Binzhou,-0.5717999493634259,102063.42592592593,291.7627857349537,101823.05324074074,285.3598904079861,2.0634827790436923,115.0,87.0,163.0,65.0,96.0,21.0,1.93
Heze,-0.8422222715435606,102022.5606060606,292.2263997395833,101426.3731060606,285.8772120620265,1.5587347782019414,164.0,125.0,208.0,45.0,98.0,31.0,1.83
Zhengzhou,0.0565185546875,102001.04166666669,292.862548828125,99752.1875,285.5967610677083,0.9828033447265624,99.0,63.0,148.0,32.0,98.0,21.0,1.51
Kaifeng,-0.1739153180803571,102015.53571428572,292.9413364955357,101213.45535714286,284.59717959449404,1.7701626732235862,90.0,63.0,129.0,45.0,72.0,29.0,1.1
Anyang,0.4297883406929347,101980.28260869563,291.29668393342394,99636.79076086955,285.9021420686141,1.8108487336531929,112.0,80.0,173.0,119.0,75.0,13.0,3.3
Hebi,0.5023464626736112,101969.66666666669,291.59141710069446,100058.97916666669,286.3067220052083,1.7683800591362848,110.0,83.0,124.0,58.0,75.0,30.0,2.13
Xinxiang,0.2621071555397727,101999.73863636365,291.66952237215907,99651.72159090907,286.3550470525568,1.151981700550426,118.0,89.0,154.0,24.0,111.0,15.0,1.53
Jiaozuo,0.2345296223958333,102004.98333333334,291.8056966145833,98475.1125,287.4533365885417,-0.1310557047526041,68.0,46.0,86.0,21.0,81.0,30.0,2.03
Puyang,-0.4663492838541667,102003.47222222222,291.7561306423611,101409.03472222222,285.35045030381946,2.186131795247396,125.0,95.0,161.0,80.0,77.0,40.0,1.33
