,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0906437001329787,100807.52925531915,297.8899237450133,95962.56382978724,296.3644707862367,0.6703715222947141,135.0,103.0,142.0,2.0,40.0,55.0,0.96
Tianjin,0.2081705729166666,100709.54924242424,300.64274828361744,100416.10606060606,298.93912020596593,1.1676760586825283,37.0,25.0,37.0,6.0,37.0,38.0,0.46
Shijiazhuang,0.5497504340277778,100813.05555555556,297.112060546875,96972.88888888888,295.6421169704861,0.0462222629123263,60.0,26.0,70.0,8.0,52.0,13.0,1.17
Tangshan,-0.3177897135416667,100761.6875,299.5421820746528,99561.38888888888,297.58818901909723,2.287568834092882,44.0,27.0,44.0,41.0,57.0,13.0,1.88
Langfang,0.512451171875,100693.6,300.459716796875,100492.3,298.757861328125,0.8327728271484375,114.0,86.0,117.0,4.0,49.0,53.0,0.93
Baoding,0.8386418269230769,100810.66346153848,297.6978478064904,96368.48076923077,295.8632624699519,0.4367053692157452,100.0,75.0,105.0,22.0,34.0,50.0,0.7
Cangzhou,0.653955078125,100712.18125,300.442431640625,100597.975,298.6447265625,0.6566009521484375,125.0,95.0,149.0,9.0,53.0,14.0,0.87
Hengshui,0.2134195963541666,100717.5625,299.6241861979167,100445.29166666669,297.9454752604167,-0.2528228759765625,134.0,102.0,118.0,20.0,39.0,50.0,0.7
Xingtai,0.5434274384469697,100776.20833333331,297.5733235677083,98306.19696969698,296.2562958688447,-0.7549387613932291,64.0,41.0,78.0,16.0,54.0,18.0,0.88
Handan,0.7694470635775862,100789.3922413793,296.64987708782326,97636.18965517242,295.7068881330819,-0.9246810386920796,59.0,35.0,67.0,19.0,70.0,4.0,2.8
Taiyuan,-0.1722783627717391,101089.4945652174,291.4871879245924,87485.54347826086,290.48638119904894,-0.5284045675526494,62.0,33.0,74.0,10.0,54.0,17.0,0.81
Yangquan,0.4327566964285714,101025.03571428572,292.9973842075893,90098.78571428572,292.1907435825893,-0.1526554652622767,86.0,54.0,121.0,16.0,45.0,19.0,1.27
Changzhi,-0.0410295758928571,101043.475,291.62246791294643,88961.72857142857,290.89889090401783,-0.5269718715122768,60.0,43.0,60.0,6.0,26.0,46.0,1.3
Jincheng,-0.4462253736413043,100983.42934782608,292.9016750169837,90796.19565217392,291.99521272078806,-0.631877733313519,53.0,18.0,56.0,19.0,34.0,43.0,2.2
Jinan,-0.7736422631048387,100771.13306451614,299.1647004158266,99080.2741935484,297.2386986517137,1.179778560515373,93.0,60.0,136.0,21.0,29.0,45.0,0.73
Zibo,-0.4319428943452381,100809.80357142857,299.1867908296131,98715.11904761904,296.62545340401783,1.6106676374162947,49.0,25.0,49.0,43.0,32.0,29.0,1.12
Jining,-2.050140380859375,100715.015625,299.16632080078125,99819.90625,297.47802734375,0.8809967041015625,52.0,24.0,53.0,11.0,32.0,21.0,0.7
Dezhou,-0.1937349759615384,100721.55769230767,299.86055814302887,100412.80769230767,298.34267953725964,0.5114875206580529,100.0,75.0,148.0,12.0,41.0,27.0,1.47
Liaocheng,-0.4284396701388889,100713.47685185184,298.8345359519676,100244.27777777778,297.5371184172454,0.2228896529586226,77.0,44.0,104.0,8.0,25.0,47.0,1.9
Binzhou,-0.3032588252314814,100743.36574074074,300.78520146122685,100508.9074074074,297.76013635706016,2.1742062038845487,62.0,34.0,73.0,31.0,24.0,16.0,0.9
Heze,-1.483028527462121,100669.76893939394,298.5106460108901,100087.01515151517,297.4087579900568,0.1103843920158617,63.0,45.0,59.0,20.0,27.0,40.0,0.87
Zhengzhou,-0.0469970703125,100725.72916666669,297.2621256510417,98518.5,296.1487630208333,-1.2382558186848958,41.0,28.0,41.0,6.0,27.0,52.0,1.02
Kaifeng,-0.7650902157738095,100657.73214285714,297.9167015438988,99872.16666666669,296.9533923921131,-0.8404577346075148,37.0,26.0,35.0,8.0,12.0,51.0,0.85
Anyang,0.3757005774456521,100755.04891304349,296.7488217561141,98457.3695652174,295.83115022078806,-0.965182760487432,58.0,29.0,66.0,12.0,56.0,14.0,2.8
Hebi,0.5086263020833334,100751.40277777778,296.80335828993054,98878.61111111112,295.82581922743054,-1.041505601671007,24.0,9.0,21.0,17.0,20.0,76.0,0.93
Xinxiang,-0.0881125710227272,100747.61363636365,296.80195756392044,98444.5,295.6319469105114,-1.1471765691583806,39.0,23.0,39.0,16.0,25.0,44.0,0.88
Jiaozuo,0.0031575520833333,100796.54166666669,296.5578287760417,97331.96666666666,295.143701171875,-0.7744049072265625,59.0,40.0,67.0,7.0,18.0,49.0,1.1
Puyang,-0.5414496527777778,100699.08333333331,298.055419921875,100118.38888888888,297.08916558159723,-0.7263471815321181,26.0,14.0,19.0,6.0,14.0,84.0,0.73
