,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4308289872839095,101864.5305851064,288.77192071143617,96971.99069148937,282.947821434508,-0.0401734697057845,44.0,15.0,44.0,3.0,38.0,37.0,0.34
Tianjin,1.3119099934895833,101813.70643939394,291.5583866003788,101517.16477272728,286.3802453243371,1.5995196718158144,61.0,28.0,72.0,9.0,86.0,20.0,0.74
Shijiazhuang,1.5335896809895833,101923.21527777778,289.1720920138889,98043.90972222222,286.5932888454861,0.0757344563802083,61.0,25.0,72.0,9.0,74.0,26.0,0.56
Tangshan,1.1174112955729167,101833.93055555556,292.0556640625,100620.6875,285.8316243489583,0.5700920952690972,50.0,19.0,50.0,3.0,59.0,32.0,0.45
Langfang,0.97008056640625,101800.9625,291.28984375,101597.3875,285.090966796875,1.538934326171875,53.0,19.0,56.0,6.0,52.0,45.0,0.42
Baoding,1.4882296048677883,101894.43269230767,288.9258563701923,97410.84134615384,284.92102989783655,-0.1178189791165865,59.0,21.0,68.0,6.0,65.0,34.0,0.41
Cangzhou,1.58865966796875,101849.25,291.702490234375,101733.6125,287.29677734375,1.717987060546875,61.0,28.0,72.0,10.0,74.0,46.0,0.53
Hengshui,1.25152587890625,101870.44791666669,291.4603678385417,101594.8125,286.8584798177083,1.792938232421875,56.0,23.0,61.0,13.0,45.0,73.0,0.68
Xingtai,1.1076308741714016,101910.90340909093,290.8333037405303,99415.10416666669,286.18747780539775,1.3099836869673296,50.0,22.0,50.0,6.0,47.0,56.0,0.68
Handan,0.9342609273976292,101949.66594827586,291.1163456357759,98761.33405172414,285.7108112203664,1.004919644059806,57.0,31.0,64.0,44.0,33.0,72.0,0.72
Taiyuan,0.0288908585258152,102166.20380434782,285.5168563179348,88432.00271739131,280.67182192595106,-0.2318579632302989,61.0,21.0,72.0,10.0,63.0,26.0,0.69
Yangquan,0.9831107003348214,102105.97321428572,286.30733816964283,91069.29464285714,283.3294852120536,0.0344281877790178,60.0,20.0,70.0,11.0,69.0,21.0,0.67
Changzhi,0.2493355887276785,102170.40535714284,287.99015066964284,89962.46607142857,283.7826381138393,0.8793221609933036,55.0,27.0,59.0,14.0,35.0,89.0,1.51
Jincheng,-0.5216780952785326,102156.25815217392,290.3968665081522,91855.35054347826,285.507080078125,0.4311855150305707,74.0,41.0,97.0,6.0,75.0,50.0,0.82
Jinan,-0.5257706180695565,101954.54637096774,290.8044669858871,100243.34072580644,287.5710921748992,1.4903928695186492,58.0,16.0,65.0,4.0,73.0,34.0,0.54
Zibo,0.3120495024181547,101972.5625,289.9215494791667,99850.81845238096,286.3592936197917,1.8008902413504464,68.0,38.0,85.0,22.0,73.0,31.0,1.09
Jining,-1.44366455078125,101960.6171875,292.23944091796875,101054.65625,289.3760986328125,1.257659912109375,46.0,19.0,46.0,10.0,23.0,88.0,0.5
Dezhou,0.7866070087139423,101898.64903846152,290.6501652644231,101585.97596153848,287.3633751502404,1.8892423189603365,60.0,32.0,70.0,16.0,46.0,106.0,0.65
Liaocheng,0.1966756184895833,101913.09027777778,291.514576099537,101438.73379629628,287.3285499855324,2.0613844129774304,65.0,28.0,79.0,11.0,75.0,17.0,0.73
Binzhou,1.1776869032118056,101900.7199074074,290.73426649305554,101663.36342592593,287.8689869068287,1.9647047254774304,54.0,25.0,57.0,11.0,66.0,50.0,0.55
Heze,-1.11126708984375,101931.32007575755,292.576142282197,101342.4071969697,288.9168812144886,1.6364514899976326,53.0,21.0,56.0,10.0,36.0,64.0,0.5
Zhengzhou,-0.1469930013020833,101951.72916666669,294.1033528645833,99725.72916666669,289.0958658854167,0.8809916178385416,63.0,19.0,76.0,12.0,61.0,50.0,0.65
Kaifeng,-1.3058820452008928,101926.41964285714,293.2843656994048,101133.58035714286,289.06195359002976,1.3468351818266369,58.0,20.0,65.0,12.0,55.0,40.0,0.45
Anyang,0.6808949346127717,101945.86684782608,292.6573963994565,99624.69836956522,286.5924231487772,1.1167748492697012,63.0,31.0,76.0,13.0,55.0,32.0,0.7
Hebi,1.1643405490451388,101937.53472222222,293.49012586805554,100047.4375,286.7095540364583,0.7588670518663194,53.0,21.0,56.0,7.0,31.0,73.0,0.5
Xinxiang,0.1259488192471591,101958.69886363635,293.09872159090907,99632.30113636365,287.680908203125,0.7133927778764204,65.0,25.0,80.0,10.0,51.0,49.0,0.74
Jiaozuo,0.12232666015625,101987.8125,293.1655598958333,98489.77083333331,287.96632486979166,-0.5144185384114583,51.0,23.0,51.0,7.0,17.0,137.0,0.46
Puyang,-0.1916707356770833,101919.96527777778,292.3372395833333,101333.38194444444,287.286376953125,2.045108371310764,49.0,23.0,49.0,12.0,33.0,66.0,0.45
