,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4620241205743018,100314.8204787234,295.78797685339094,95489.23936170212,293.7225731382979,-0.3624793519365026,54.0,32.0,58.0,2.0,25.0,67.0,0.78
Tianjin,-1.7556212454131157,100189.95265151517,298.1670883641099,99897.44696969698,295.7282788825757,0.4916224624171401,48.0,21.0,48.0,7.0,39.0,53.0,0.76
Shijiazhuang,0.2021128336588541,100150.24305555556,298.56231011284723,96352.0,293.49712456597223,-0.6195848253038194,76.0,49.0,102.0,5.0,28.0,108.0,0.73
Tangshan,-1.271058824327257,100269.375,296.39808485243054,99070.16666666669,294.6096462673611,0.166900634765625,55.0,26.0,59.0,5.0,40.0,47.0,0.59
Langfang,-1.6177276611328124,100156.975,298.348486328125,99956.3,295.25361328125,0.030230712890625,64.0,26.0,78.0,10.0,52.0,37.0,0.47
Baoding,-0.4599902813251202,100214.76442307692,297.1602125901442,95810.84615384616,293.4610126201923,-0.7368516188401443,77.0,47.0,104.0,8.0,34.0,83.0,0.44
Cangzhou,-1.2516632080078125,100117.44375,299.4677734375,100004.1,294.5978515625,1.449737548828125,41.0,26.0,41.0,5.0,35.0,57.0,0.35
Hengshui,-1.0893096923828125,100050.22916666669,300.775146484375,99780.58333333331,294.1013997395833,1.626739501953125,37.0,19.0,37.0,11.0,15.0,116.0,0.38
Xingtai,0.0080210367838541,100069.74053030302,299.7254453716856,97635.38636363635,294.100615530303,0.8159299908262311,54.0,30.0,57.0,8.0,37.0,64.0,0.97
Handan,0.7884516222723599,100087.15301724138,299.83187129579744,96983.61206896552,294.30893049568965,1.4381492877828663,64.0,32.0,78.0,15.0,22.0,74.0,1.9
Taiyuan,-0.3132821787958559,100449.32880434782,294.11751655910325,87027.22826086957,289.2674082880435,0.2199746836786685,64.0,35.0,78.0,6.0,69.0,35.0,0.76
Yangquan,0.4121551513671875,100401.15178571428,294.2669852120536,89595.75,291.6070033482143,0.1323721749441964,81.0,60.0,101.0,15.0,76.0,40.0,1.37
Changzhi,0.7359972272600447,100394.90178571428,294.737353515625,88505.09285714285,289.6,1.0653939383370536,52.0,29.0,53.0,10.0,27.0,109.0,0.83
Jincheng,-0.2369404668393342,100325.65489130437,297.3841605808424,90307.44565217392,292.1684782608696,0.4612705396569293,79.0,26.0,107.0,9.0,78.0,21.0,0.76
Jinan,-0.5483570714150706,100218.8004032258,298.2374543220766,98541.33064516127,295.06256300403226,2.062534455330141,30.0,14.0,26.0,7.0,21.0,96.0,0.53
Zibo,0.7359786260695684,100269.47321428572,297.36622256324404,98190.60714285714,294.42857142857144,1.8187328520275297,49.0,34.0,48.0,7.0,26.0,75.0,0.71
Jining,-0.3238677978515625,100217.1484375,299.1356811523437,99329.375,297.03790283203125,2.109832763671875,28.0,10.0,19.0,7.0,10.0,90.0,0.6
Dezhou,-0.6812943678635818,100117.33173076923,299.9663649338942,99810.90384615384,294.70357572115387,2.2659090482271638,38.0,11.0,24.0,4.0,12.0,123.0,0.45
Liaocheng,-0.0919138590494791,100082.53935185184,301.56173140914353,99617.97222222222,296.5651041666667,3.0752846046730324,37.0,8.0,24.0,20.0,14.0,117.0,0.47
Binzhou,-0.4191346345124421,100182.39120370372,298.44331416377315,99949.71296296296,294.5828269675926,1.7295091417100694,62.0,33.0,73.0,11.0,53.0,17.0,0.77
Heze,0.5079618511777936,100144.7481060606,301.1422304095644,99567.47727272728,297.95531486742425,2.735082452947444,56.0,20.0,62.0,4.0,15.0,55.0,0.53
Zhengzhou,-0.1442413330078125,100119.07291666669,301.510009765625,97940.20833333331,298.9495442708333,2.2218729654947915,49.0,24.0,49.0,3.0,17.0,61.0,0.55
Kaifeng,0.6572025844029018,100134.66369047618,302.0327962239583,99357.08333333331,298.6993117559524,3.3441699800037203,43.0,27.0,43.0,2.0,15.0,44.0,0.48
Anyang,0.9596882695737092,100074.78532608696,301.22842009171194,97813.66304347826,296.1591372282609,2.289862591287364,62.0,28.0,74.0,3.0,23.0,68.0,0.64
Hebi,0.9525739881727432,100057.74305555556,301.5722927517361,98212.86111111112,296.701171875,2.3213060167100696,62.0,29.0,73.0,4.0,25.0,68.0,0.74
Xinxiang,0.263184980912642,100107.94886363635,301.377197265625,97839.34090909093,297.4972478693182,2.0403026234019888,51.0,23.0,52.0,5.0,19.0,57.0,0.45
Jiaozuo,-0.4649607340494792,100110.9375,301.11248372395835,96703.88333333332,296.8014322916667,-0.1015238444010416,56.0,23.0,61.0,5.0,22.0,85.0,0.7
Puyang,0.4948916965060764,100073.67361111112,302.21986219618054,99499.47222222222,297.6790364583333,3.1814405653211804,46.0,25.0,46.0,4.0,14.0,70.0,0.47
