,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.075118693899601,102020.75930851063,278.0469321392952,96845.8869680851,262.073786958735,1.664963093209774,79.0,58.0,84.0,15.0,72.0,19.0,1.25
Tianjin,0.2093302408854166,102077.85795454546,281.6957046046401,101762.85795454546,268.1552225748698,1.586474794330019,41.0,29.0,40.0,21.0,40.0,55.0,1.11
Shijiazhuang,-0.5053236219618056,101946.88888888888,279.9009060329861,97903.36805555556,264.7798428005642,0.3222825792100694,76.0,54.0,101.0,21.0,49.0,37.0,1.11
Tangshan,1.6152275933159723,102114.85416666669,281.22300889756946,100826.03472222222,267.58849080403644,2.3198411729600696,77.0,50.0,104.0,44.0,65.0,30.0,1.72
Langfang,-0.07183837890625,102061.325,281.000927734375,101844.9625,266.4981262207031,0.925250244140625,57.0,39.0,64.0,15.0,46.0,41.0,0.67
Baoding,-0.3393413837139423,101961.36057692308,279.08238807091345,97272.13942307692,264.510979285607,0.8158827561598557,73.0,46.0,95.0,53.0,52.0,43.0,1.05
Cangzhou,0.30621337890625,102031.4875,282.39267578125,101909.7125,269.13030395507815,1.385089111328125,68.0,41.0,85.0,45.0,54.0,47.0,1.1
Hengshui,0.2934773763020833,102006.60416666669,282.2732747395833,101716.52083333331,268.7422180175781,0.668609619140625,72.0,45.0,94.0,33.0,46.0,38.0,1.1
Xingtai,-0.3183686227509469,101946.5018939394,282.071533203125,99363.10037878789,267.7669649991122,0.497518828420928,130.0,99.0,158.0,41.0,70.0,50.0,1.55
Handan,-0.3961834085398706,101892.50215517242,283.6544399919181,98610.86422413791,269.8808646366514,0.6598037193561422,118.0,89.0,140.0,31.0,68.0,20.0,1.1
Taiyuan,1.9552400008491848,101604.34510869563,281.86093537703806,87593.96467391304,269.5343269679857,1.6084236476732336,143.0,109.0,212.0,101.0,90.0,28.0,2.03
Yangquan,0.93719482421875,101725.70535714286,280.776611328125,90375.38392857143,268.1187177385603,0.9556492396763392,104.0,78.0,153.0,83.0,73.0,33.0,1.84
Changzhi,1.34207763671875,101668.63392857143,282.59580775669644,89244.36964285714,269.83414742606027,1.5181771414620535,139.0,106.0,175.0,31.0,30.0,109.0,1.1
Jincheng,0.225577976392663,101744.60597826086,282.8260338824728,91239.70380434782,271.09444925059444,1.7893424656080164,133.0,101.0,162.0,44.0,54.0,77.0,1.56
Jinan,-0.3612867786038306,102009.65927419356,284.9116919732863,100235.11895161292,274.81995711788056,2.255287416519657,121.0,74.0,191.0,25.0,65.0,28.0,1.13
Zibo,-0.4298066638764881,102053.24107142857,284.733642578125,99853.45535714286,274.77706037248885,2.7464788527715776,85.0,63.0,116.0,20.0,51.0,42.0,1.25
Jining,-1.85113525390625,101932.0234375,286.970947265625,100998.59375,278.2599792480469,2.371826171875,65.0,33.0,79.0,30.0,22.0,70.0,0.7
Dezhou,0.3427311823918269,102008.87980769233,284.32679161658655,101682.8125,272.29865206204926,1.3884113018329327,95.0,71.0,139.0,49.0,65.0,31.0,1.67
Liaocheng,-0.1045080114293981,101954.85879629628,285.41499385127315,101461.34953703704,275.0642937554253,1.4434757939091436,140.0,88.0,230.0,37.0,66.0,21.0,1.25
Binzhou,-0.0441419813368055,102040.55324074074,284.9066749855324,101793.9050925926,271.90587361653644,2.343396222149884,74.0,48.0,98.0,32.0,44.0,49.0,1.4
Heze,-1.1191794655539773,101868.8731060606,287.7496226917614,101263.13068181818,278.6316075180516,1.304544159860322,103.0,71.0,156.0,34.0,45.0,53.0,1.47
Zhengzhou,-0.7250773111979166,101850.73958333331,285.577392578125,99554.8125,274.8380839029948,-0.581268310546875,190.0,143.0,218.0,34.0,80.0,26.0,1.34
Kaifeng,-0.7619774228050595,101840.03869047618,287.3157668340774,101023.55059523808,278.79603358677457,-0.1931602841331845,205.0,155.0,183.0,25.0,55.0,35.0,1.7
Anyang,-0.674515433933424,101873.97554347826,284.9642811650815,99485.05163043478,272.5316944951596,0.6152171259341033,113.0,85.0,145.0,36.0,61.0,35.0,1.25
Hebi,-0.8568589952256944,101878.03472222222,285.1826443142361,99921.42361111112,271.8229743109809,0.8191630045572916,94.0,69.0,138.0,52.0,83.0,31.0,2.73
Xinxiang,-0.4334550337357954,101856.05113636365,285.6160999644886,99466.35795454546,273.8554770729759,0.5531976873224432,105.0,79.0,159.0,44.0,74.0,22.0,2.17
Jiaozuo,-0.5361124674479166,101848.19583333332,284.9224446614583,98251.77916666666,270.6829569498698,0.6506083170572917,94.0,60.0,137.0,78.0,60.0,31.0,1.57
Puyang,-0.3343438042534722,101907.96527777778,286.12632921006946,101300.09027777778,276.53043958875867,0.8449334038628472,133.0,101.0,168.0,52.0,65.0,30.0,1.58
