,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.684702122465093,101066.8710106383,280.83191177692817,96024.59574468085,261.6808023655668,-2.6302655808469084,50.0,4.0,50.0,2.0,10.0,79.0,0.21
Tianjin,3.286285400390625,100963.47916666669,285.09226296164775,100660.75757575755,263.4806416829427,-1.901332508433949,44.0,12.0,44.0,5.0,15.0,83.0,0.45
Shijiazhuang,1.6818203396267362,101080.72916666669,285.090576171875,97151.19444444444,265.37218899197046,-1.1462622748480902,51.0,8.0,51.0,9.0,14.0,89.0,0.27
Tangshan,3.1175299750434027,100877.70833333331,283.13652886284723,99634.66666666669,263.79910956488715,-1.8971032036675348,52.0,11.0,53.0,7.0,21.0,80.0,0.38
Langfang,2.542535400390625,101001.4375,284.811572265625,100794.5,264.6801208496093,-1.8130157470703123,45.0,12.0,45.0,2.0,18.0,89.0,0.43
Baoding,1.995269775390625,101071.13942307692,282.57288536658655,96489.6153846154,264.7503732534555,-1.7432591364933894,37.0,13.0,37.0,6.0,18.0,91.0,0.26
Cangzhou,2.616802978515625,101063.98125,285.521826171875,100946.825,266.6651306152344,-0.7411651611328125,84.0,20.0,117.0,9.0,14.0,76.0,0.3
Hengshui,2.4942118326822915,101104.66666666669,286.5213216145833,100825.95833333331,266.7359313964844,-0.3870798746744792,35.0,12.0,35.0,7.0,20.0,78.0,0.45
Xingtai,1.441558837890625,101126.61553030302,287.61475349195075,98601.18181818182,263.8729238799124,-0.7819255482066761,44.0,13.0,44.0,8.0,20.0,87.0,0.4
Handan,1.926843051252694,101175.82112068964,287.6782984240302,97952.8275862069,262.59989455650594,0.646130265860722,36.0,16.0,36.0,8.0,15.0,98.0,0.4
Taiyuan,3.403855033542799,101285.08423913045,279.8665187669837,87325.69565217392,256.7623728876529,-1.532207323157269,56.0,16.0,61.0,6.0,14.0,95.0,0.52
Yangquan,3.1711207798549106,101168.45535714286,281.5204031808036,89970.21428571429,258.94669451032365,-1.3714839390345983,36.0,15.0,36.0,3.0,14.0,91.0,0.37
Changzhi,3.775347900390625,101367.35535714286,281.5254813058036,88978.05714285714,257.02950701032364,-0.9672010149274554,38.0,11.0,38.0,9.0,17.0,99.0,0.57
Jincheng,3.665403946586277,101456.62771739133,282.7313285495924,91010.39130434782,258.589563784392,-1.3875486954398777,54.0,17.0,58.0,8.0,19.0,103.0,0.58
Jinan,2.391848656439012,101230.9254032258,284.78736926663305,99486.19354838708,264.86971258348035,0.3582985170425907,59.0,17.0,67.0,7.0,27.0,95.0,0.3
Zibo,2.6111551920572915,101204.3125,285.02291434151783,99040.09523809524,263.298815046038,-0.1737765357607887,47.0,16.0,47.0,10.0,20.0,91.0,0.5
Jining,2.628662109375,101330.2109375,284.668701171875,100408.4375,268.8782043457031,0.1446380615234375,55.0,21.0,59.0,7.0,17.0,107.0,0.55
Dezhou,2.423304631159856,101161.3125,285.8408766526442,100843.6153846154,264.81309861403247,0.1422201303335336,41.0,4.0,41.0,9.0,18.0,94.0,0.45
Liaocheng,1.8991687915943287,101213.94212962964,286.3882107204861,100732.81481481482,267.0251295301649,1.6029058385778356,44.0,8.0,44.0,5.0,22.0,96.0,0.4
Binzhou,2.945392749927662,101125.58101851853,286.2328287760417,100883.62962962964,264.05529446072046,-0.4508774368851273,34.0,9.0,34.0,7.0,22.0,86.0,0.6
Heze,2.0083793871330493,101339.25946969698,286.1255252722538,100741.9393939394,268.3765933874882,1.0707614783084751,66.0,17.0,82.0,15.0,14.0,106.0,0.57
Zhengzhou,3.891428629557292,101410.47916666669,288.033935546875,99156.08333333331,261.5751241048177,-0.1175486246744791,68.0,18.0,85.0,8.0,25.0,88.0,0.44
Kaifeng,2.4626711890811013,101361.74107142857,287.5496070498512,100559.57142857143,265.7342689150856,0.7807435535249256,55.0,21.0,60.0,8.0,22.0,102.0,0.6
Anyang,1.8066233759341035,101239.4320652174,287.2979895550272,98892.82608695651,265.7567682680876,1.134954701299253,55.0,16.0,59.0,11.0,17.0,106.0,0.43
Hebi,2.0510423448350696,101248.95138888888,287.6505805121528,99340.66666666669,267.83784654405383,1.2203826904296875,44.0,23.0,44.0,10.0,17.0,94.0,0.27
Xinxiang,2.798092928799716,101306.97159090907,287.5881791548296,98952.63636363635,263.9874184348366,0.8444949063387784,62.0,19.0,74.0,12.0,19.0,94.0,0.68
Jiaozuo,3.9229390462239584,101405.52916666666,287.575146484375,97864.73333333334,260.8185323079427,-0.2509714762369792,51.0,17.0,52.0,9.0,12.0,98.0,0.23
Puyang,1.391211615668403,101256.32638888888,286.7134060329861,100662.61111111112,267.57873196072046,1.8313852945963545,51.0,20.0,51.0,9.0,19.0,105.0,0.6
