,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3766060687125997,103290.49468085106,269.4635652582696,97913.66888297872,254.33165237751413,-2.641524943899601,19.0,9.0,15.0,3.0,18.0,61.0,0.36
Tianjin,1.0469919840494792,103155.72727272728,271.41536550810844,102831.5018939394,259.6858719334458,-1.7798202977035984,78.0,43.0,106.0,27.0,78.0,5.0,1.85
Shijiazhuang,-0.8007185194227431,103143.54861111112,271.8824632432726,98939.53472222222,259.9853905571832,-0.7754923502604166,77.0,49.0,104.0,39.0,51.0,30.0,0.77
Tangshan,0.5267825656467013,103145.54861111112,271.54907565646704,101816.8125,258.4984113905165,-1.0040079752604167,55.0,32.0,59.0,35.0,49.0,38.0,1.45
Langfang,0.4502471923828125,103177.575,271.43401489257815,102955.5125,260.0896331787109,-1.95482177734375,41.0,15.0,41.0,13.0,37.0,40.0,0.51
Baoding,-0.1886725792518029,103171.55769230767,271.28375948392426,98299.25480769233,259.8770881065956,-1.1756826547475965,79.0,53.0,108.0,71.0,82.0,12.0,1.5
Cangzhou,-0.3653533935546875,103130.94375,271.76829223632814,103005.0875,261.9712738037109,0.59002685546875,60.0,36.0,70.0,46.0,57.0,26.0,1.5
Hengshui,-2.076014200846354,103124.51041666669,272.6860656738281,102825.0625,260.42869567871094,-0.06500244140625,63.0,44.0,75.0,24.0,39.0,38.0,1.71
Xingtai,-1.614939834132339,103118.39393939394,272.78415101947206,100414.41098484848,258.7825812137488,-1.001825506036932,79.0,48.0,107.0,23.0,46.0,29.0,0.92
Handan,-1.408838206324084,103095.0,272.75322960162987,99645.0452586207,258.6305578823747,-1.4719469793911637,50.0,21.0,50.0,27.0,36.0,34.0,1.65
Taiyuan,-1.977606068486753,102962.3804347826,270.1012958029042,88234.60597826086,259.6035215958305,-0.8785161557404891,67.0,25.0,83.0,38.0,34.0,26.0,1.53
Yangquan,-1.1860111781529017,103132.17857142857,269.2830941336496,91195.84821428572,257.3701716831752,-0.1043962751116071,78.0,32.0,106.0,48.0,41.0,61.0,0.58
Changzhi,-1.4438934326171875,103015.30714285714,268.74509190150667,89896.90535714285,255.58632681710372,0.2466221400669642,79.0,39.0,108.0,61.0,30.0,52.0,2.09
Jincheng,-1.456036775008492,102918.90217391304,270.90980463442594,91903.60597826086,258.4963544762653,0.5376268469769022,79.0,39.0,108.0,50.0,39.0,49.0,1.16
Jinan,-2.0590963056010585,103069.75806451614,271.9810348018524,101197.75604838708,262.03194353657386,-0.9532293504284274,63.0,30.0,75.0,52.0,35.0,36.0,0.91
Zibo,-1.7856903076171875,103108.25,270.5543924967448,100779.94345238096,261.75386773972286,-0.9480300176711308,41.0,17.0,41.0,25.0,32.0,41.0,0.96
Jining,-2.990585327148437,102940.125,274.8974304199219,101958.09375,262.4006805419922,-2.529815673828125,59.0,30.0,68.0,38.0,44.0,41.0,0.77
Dezhou,-2.110735379732572,103099.45192307692,272.7311753493089,102757.98557692308,261.6185619647686,0.02813720703125,57.0,23.0,64.0,27.0,31.0,28.0,1.55
Liaocheng,-2.6668028654875577,103045.67592592593,274.35097814489296,102529.78472222222,262.02365733959056,-1.6027040834780093,57.0,27.0,64.0,40.0,28.0,39.0,1.03
Binzhou,-1.2713673909505208,103116.56481481482,271.5620603208189,102855.59953703704,263.3527227331091,1.1017591688368056,39.0,16.0,39.0,10.0,39.0,19.0,2.44
Heze,-3.0434140292080967,102897.41666666669,276.7562745990175,102263.28977272728,264.01228055087,-2.902955951112689,69.0,23.0,87.0,31.0,25.0,63.0,0.79
Zhengzhou,-2.901331583658854,102879.59375,276.5825500488281,100491.5625,262.80841573079425,-2.9626668294270835,73.0,20.0,96.0,17.0,30.0,59.0,1.01
Kaifeng,-2.6863599504743303,102841.15476190476,277.9635256812686,101991.13392857143,265.2252219063895,-3.8381899879092254,71.0,21.0,92.0,27.0,20.0,67.0,1.63
Anyang,-1.2915072233780571,103041.30434782608,274.0203684931216,100531.25815217392,259.89266901430875,-2.46551513671875,65.0,20.0,79.0,25.0,28.0,42.0,1.24
Hebi,-1.0645531548394098,103035.52777777778,274.5849914550781,100992.5625,259.52293395996094,-3.081834581163194,66.0,35.0,81.0,18.0,49.0,42.0,1.4
Xinxiang,-2.430887395685369,102965.44318181818,275.2913124778054,100457.74431818182,260.6278700395064,-3.23944091796875,75.0,31.0,99.0,34.0,30.0,35.0,0.48
Jiaozuo,-2.900013224283854,102924.23333333334,275.09983520507814,99168.62916666668,259.7354339599609,-1.2358927408854166,73.0,32.0,95.0,39.0,36.0,47.0,1.2
Puyang,-2.61533440483941,102994.16666666669,275.2520921495226,102359.34027777778,262.5118662516276,-2.490363226996528,58.0,25.0,66.0,22.0,22.0,44.0,1.09
