,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.390896086997174,104115.99468085106,265.735926202003,98552.53457446808,248.61147811565,-3.7232357593292886,26.0,8.0,26.0,6.0,12.0,66.0,0.42
Tianjin,2.003290812174479,103985.81818181818,269.5638270522609,103650.45075757576,250.5650828968395,-6.286868471087831,56.0,10.0,62.0,4.0,13.0,66.0,0.45
Shijiazhuang,2.6981692843967013,104265.11805555556,268.93897501627606,99891.34722222222,248.08512708875867,-3.847220526801215,65.0,22.0,79.0,9.0,9.0,65.0,0.59
Tangshan,0.9851701524522568,103877.02777777778,268.6795349121094,102504.98611111112,252.53689575195312,-4.772106594509548,52.0,24.0,54.0,15.0,27.0,61.0,0.92
Langfang,1.5398956298828126,104071.5625,269.8384216308594,103841.675,248.9507629394531,-5.742636108398438,77.0,13.0,103.0,3.0,12.0,70.0,0.3
Baoding,2.127977811373197,104208.15865384616,267.3763873760517,99126.2403846154,247.87948138897235,-3.9413064809945912,28.0,15.0,28.0,5.0,9.0,78.0,0.27
Cangzhou,1.6974639892578125,104033.4625,270.38788452148435,103903.225,250.4275695800781,-6.776181030273437,86.0,17.0,121.0,17.0,11.0,69.0,0.2
Hengshui,1.8808542887369792,104133.33333333331,270.8905537923177,103823.625,248.16873168945312,-6.6369476318359375,69.0,20.0,87.0,10.0,12.0,61.0,0.55
Xingtai,1.4464726303562974,104192.10606060606,270.4673545143821,101392.875,248.3909588438092,-6.0934499104817705,65.0,22.0,79.0,15.0,15.0,70.0,0.33
Handan,0.3900656864560883,104177.0775862069,270.7713991362473,100615.28879310343,248.82260763234103,-5.49237007930361,69.0,22.0,87.0,15.0,13.0,70.0,0.48
Taiyuan,2.699056210725204,104682.76086956522,261.1504078740659,89106.74456521739,245.7120613429857,-3.182586006496264,50.0,14.0,50.0,6.0,11.0,69.0,0.61
Yangquan,4.1203155517578125,104448.51785714286,263.37122017996654,91978.01785714286,245.6837288992745,-3.384698050362723,40.0,20.0,40.0,20.0,15.0,66.0,0.58
Changzhi,2.062433297293526,104406.68571428572,264.5227268763951,90734.41785714286,247.39993983677456,-4.124597603934152,65.0,19.0,79.0,23.0,21.0,68.0,0.64
Jincheng,2.1916683031165083,104327.04347826086,267.1133834175442,92860.57065217392,247.66951718537703,-4.666876088018003,61.0,16.0,72.0,24.0,14.0,60.0,0.52
Jinan,1.4801788330078125,103889.60483870968,270.81738773469004,101984.1008064516,252.4653704243321,-6.680479480374244,58.0,11.0,66.0,10.0,15.0,59.0,0.52
Zibo,2.615037463960193,103755.82142857143,270.7292930966332,101402.68452380953,257.41173299153644,-6.019277663457961,65.0,20.0,80.0,19.0,19.0,49.0,0.83
Jining,0.7029571533203125,103817.1171875,273.1814270019531,102813.59375,252.69088745117188,-7.1246490478515625,73.0,17.0,96.0,14.0,9.0,60.0,0.55
Dezhou,1.5051187368539662,104004.6153846154,271.0253131573017,103654.06730769233,251.1437542255108,-6.8841400146484375,76.0,10.0,101.0,8.0,11.0,65.0,0.87
Liaocheng,0.3197694001374421,104055.93518518518,271.8244278519242,103524.80092592593,251.04092859338832,-7.1898764151114,70.0,8.0,89.0,8.0,17.0,65.0,0.65
Binzhou,2.114763613100405,103852.45370370372,271.1989938241464,103587.09722222222,256.8367908619068,-6.574822885018808,43.0,11.0,43.0,17.0,23.0,47.0,0.67
Heze,-0.628278790098248,103958.90151515152,273.59152591589725,103304.26893939394,251.7105019309304,-7.12656425707268,98.0,29.0,146.0,8.0,18.0,62.0,1.07
Zhengzhou,0.1568552652994791,104119.4375,274.1256612141927,101660.29166666669,251.72504679361973,-4.2734222412109375,82.0,29.0,113.0,15.0,28.0,50.0,0.8
Kaifeng,-2.2027173723493303,104046.35714285714,274.0866219656808,103166.44642857143,252.85769653320312,-6.0543874104817705,99.0,22.0,147.0,8.0,15.0,63.0,0.9
Anyang,-1.1040602974269702,104133.67391304349,272.0873983631963,101551.26630434782,249.85098797342053,-5.484131522800611,76.0,20.0,102.0,15.0,22.0,61.0,0.7
Hebi,-2.115958319769965,104125.72222222222,272.7448560926649,102024.65277777778,250.35834757486973,-5.187633938259548,71.0,20.0,91.0,11.0,23.0,55.0,0.87
Xinxiang,-1.8044891357421875,104105.625,272.9600746848366,101525.01136363635,250.88575051047584,-4.480730923739347,80.0,23.0,109.0,10.0,24.0,56.0,0.7
Jiaozuo,1.623603312174479,104145.75,273.3577901204427,100277.34166666666,249.1950663248698,-3.910832722981771,59.0,23.0,68.0,24.0,16.0,67.0,0.87
Puyang,-0.8579830593532987,104073.51388888888,272.59696112738715,103418.59722222222,251.02761840820312,-6.922931247287327,75.0,23.0,100.0,10.0,13.0,66.0,0.75
