,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.005613286444482,102012.42420212766,287.9824114860372,96968.92287234042,263.1397302505818,-2.894392297623005,145.0,39.0,240.0,2.0,10.0,66.0,0.24
Tianjin,5.958905769116951,101958.28977272728,292.4840938683712,101655.10984848483,263.53616425485325,-1.29852294921875,98.0,30.0,146.0,5.0,17.0,74.0,0.36
Shijiazhuang,4.077918158637153,102200.18055555556,291.9631076388889,98239.04166666669,264.4669664171007,-1.6922403971354167,78.0,26.0,106.0,7.0,9.0,80.0,0.18
Tangshan,7.037228054470486,101842.68055555556,290.8942599826389,100602.625,264.630377875434,-1.6147393120659723,95.0,23.0,140.0,5.0,13.0,74.0,0.23
Langfang,5.440423583984375,102000.1,293.21865234375,101792.275,262.4889282226562,-1.32152099609375,92.0,29.0,134.0,11.0,25.0,74.0,0.48
Baoding,4.24115224984976,102109.94230769233,290.4436598557692,97510.79807692308,263.9868398813101,-1.8147864708533652,89.0,22.0,127.0,5.0,9.0,80.0,0.18
Cangzhou,4.775799560546875,102060.525,293.623974609375,101942.825,263.08375244140626,-1.44830322265625,98.0,27.0,146.0,10.0,14.0,84.0,0.43
Hengshui,4.046193440755208,102139.03125,294.3999837239583,101858.70833333331,263.61374918619794,-2.0697224934895835,87.0,30.0,124.0,10.0,19.0,88.0,0.37
Xingtai,3.164102265329072,102205.29734848483,293.8720555160985,99664.35227272728,264.0234393495502,-2.9006477124763257,53.0,14.0,56.0,5.0,4.0,90.0,0.25
Handan,3.014276964911099,102225.09698275862,294.36922481142244,98985.93534482758,262.78319681101834,-3.0846220871497847,49.0,14.0,49.0,14.0,13.0,94.0,0.6
Taiyuan,4.921573804772419,102478.05163043478,285.2184740149456,88400.75543478261,262.062476116678,-2.562746794327446,59.0,20.0,67.0,4.0,9.0,90.0,0.3
Yangquan,5.480664934430804,102314.22321428572,286.84521484375,91033.26785714286,263.9817853655134,-2.4551914760044644,69.0,19.0,87.0,4.0,12.0,82.0,0.32
Changzhi,4.049693952287947,102404.0625,287.97978515625,89976.05357142857,263.3356637137277,-2.598634556361607,46.0,16.0,46.0,9.0,10.0,87.0,0.46
Jincheng,3.5065347422724185,102423.71467391304,289.7541397758152,91956.10326086955,265.105444866678,-3.6183259383491846,51.0,13.0,52.0,6.0,10.0,93.0,0.42
Jinan,2.084414574407762,102130.24798387096,292.64306640625,100391.04435483873,267.29844813193046,-2.3791681105090725,109.0,34.0,167.0,13.0,20.0,88.0,0.47
Zibo,2.1268237885974703,102092.41964285714,291.9576125372024,99938.81547619047,267.45476713634673,-2.4531918480282737,116.0,33.0,182.0,14.0,24.0,84.0,0.63
Jining,2.178314208984375,102164.7421875,294.1461181640625,101245.5625,268.0391845703125,-3.046417236328125,85.0,25.0,120.0,19.0,19.0,95.0,0.6
Dezhou,3.087550236628606,102121.54326923077,294.0075495793269,101803.16346153848,265.34381103515625,-2.180171086237981,105.0,20.0,160.0,6.0,11.0,88.0,0.53
Liaocheng,2.3508854618778936,102177.2199074074,294.7392758969908,101694.47685185184,266.03594066478587,-2.93524169921875,93.0,27.0,136.0,9.0,15.0,87.0,0.37
Binzhou,3.061786792896412,102075.07175925926,292.9133210358796,101833.18055555556,266.0191582573785,-2.0775304723668984,117.0,35.0,183.0,8.0,21.0,85.0,0.35
Heze,2.2233470569957388,102198.94128787878,295.8724106297349,101601.41287878789,266.0802575313684,-2.94302460641572,110.0,26.0,169.0,14.0,23.0,99.0,0.57
Zhengzhou,3.773610432942709,102299.09375,296.193603515625,100039.5,266.5399373372396,-2.5113321940104165,74.0,26.0,98.0,12.0,22.0,89.0,0.55
Kaifeng,2.2326180594308034,102234.19345238096,296.8982747395833,101430.52976190476,266.029543922061,-2.4044567289806547,86.0,22.0,121.0,12.0,18.0,95.0,0.47
Anyang,2.304853356402853,102223.0625,295.91404127038044,99868.36413043478,261.4970888884171,-3.291007663892663,67.0,18.0,83.0,14.0,13.0,91.0,0.57
Hebi,1.582909478081597,102213.84027777778,296.9518771701389,100298.73611111112,260.061041937934,-3.00555419921875,48.0,14.0,48.0,9.0,10.0,97.0,0.37
Xinxiang,1.907340309836648,102230.89204545454,296.5348455255682,99873.76136363635,263.0970958362926,-1.811573375355113,54.0,15.0,57.0,11.0,15.0,95.0,0.4
Jiaozuo,3.590765380859375,102307.32916666666,295.79619140625,98761.35833333334,264.2837849934896,-2.28055419921875,57.0,17.0,64.0,8.0,12.0,90.0,0.53
Puyang,2.314951578776041,102201.20138888888,295.84564887152777,101605.625,264.1417711046007,-3.3233167860243054,75.0,20.0,99.0,13.0,11.0,99.0,0.43
