,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2416118865317486,100929.05186170212,295.130926903258,96053.86569148937,293.1835002493351,-1.1642079454787233,33.0,23.0,31.0,2.0,37.0,24.0,0.71
Tianjin,-1.908971150716145,100758.42613636365,297.35626035748106,100463.61553030302,295.3583836410985,-2.5353338068181817,24.0,15.0,24.0,6.0,30.0,51.0,0.83
Shijiazhuang,0.2177649603949653,100833.43055555556,296.2304958767361,96977.59027777778,294.07042100694446,-1.5238444010416667,84.0,57.0,117.0,11.0,59.0,21.0,1.2
Tangshan,-1.9621124267578125,100787.95833333331,296.5336642795139,99581.61805555556,294.78130425347223,-2.119764539930556,53.0,30.0,56.0,35.0,60.0,32.0,2.28
Langfang,-1.2830108642578124,100772.275,297.413916015625,100569.4625,295.469140625,-2.397412109375,50.0,35.0,42.0,3.0,35.0,16.0,0.68
Baoding,-0.6714348426231971,100869.0625,295.69754732572113,96406.08173076923,293.3980243389423,-1.5647723858173077,66.0,48.0,64.0,9.0,31.0,41.0,0.55
Cangzhou,-1.7335479736328123,100666.66875,297.858251953125,100551.6125,295.647119140625,-3.4559814453125,44.0,30.0,44.0,14.0,25.0,53.0,0.57
Hengshui,-0.6322784423828125,100672.19791666669,298.0113118489583,100397.97916666669,295.843994140625,-3.308837890625,73.0,53.0,84.0,7.0,30.0,10.0,0.8
Xingtai,0.3247232148141572,100741.57007575755,297.3371434067235,98261.46401515152,295.14430930397725,-2.860410748106061,70.0,51.0,88.0,16.0,23.0,63.0,0.78
Handan,0.393078508048222,100742.28663793104,297.1647275727371,97579.34698275862,294.95805832435343,-2.903252963362069,96.0,72.0,111.0,12.0,38.0,34.0,1.07
Taiyuan,0.3228846010954483,101063.86684782608,290.55117399796194,87427.35597826086,289.4192212975544,-0.2958984375,77.0,51.0,103.0,14.0,60.0,11.0,1.09
Yangquan,0.6030731201171875,101001.95535714286,291.57174246651783,90042.24107142857,290.52267020089283,0.0673130580357142,81.0,50.0,112.0,9.0,44.0,16.0,1.6
Changzhi,-0.060849870954241,100991.02678571428,292.2880092075893,88893.45535714286,291.3022181919643,-1.1467912946428571,74.0,54.0,83.0,20.0,55.0,17.0,2.62
Jincheng,-0.0042213771654211,100933.30163043478,294.09066109035325,90744.05163043478,291.86911939538044,-1.1949728260869563,80.0,48.0,110.0,14.0,32.0,47.0,1.66
Jinan,0.1833402572139617,100524.68346774194,297.0242959299395,98828.60282258064,295.1236611643145,-3.818422379032258,28.0,13.0,28.0,7.0,19.0,56.0,0.46
Zibo,0.6620853969029018,100460.16964285714,296.83834402901783,98361.69345238096,295.3425641741072,-3.778413318452381,24.0,17.0,22.0,13.0,19.0,57.0,1.05
Jining,0.8122406005859375,100469.9453125,298.0313720703125,99572.78125,295.3749389648437,-3.14825439453125,53.0,29.0,56.0,16.0,23.0,46.0,0.85
Dezhou,-0.3058060866135817,100581.37019230767,297.7934758112981,100270.54326923077,295.29879056490387,-3.3863055889423075,53.0,37.0,48.0,13.0,34.0,28.0,1.27
Liaocheng,0.0184015344690393,100585.09027777778,298.03147605613424,100113.34953703704,295.76416015625,-3.567201967592593,59.0,42.0,51.0,6.0,13.0,51.0,0.75
Binzhou,-0.7234966136791088,100526.87731481482,297.8164876302083,100291.20138888888,295.7185149016204,-3.362449363425926,19.0,7.0,15.0,7.0,13.0,61.0,0.7
Heze,0.5973025235262784,100554.38825757576,298.2808578953599,99969.49431818182,295.7687174479167,-3.2133049242424243,56.0,39.0,62.0,12.0,16.0,53.0,0.85
Zhengzhou,-0.904698689778646,100717.40625,298.2240397135417,98510.47916666669,295.2952473958333,-1.7245279947916667,59.0,42.0,53.0,8.0,27.0,69.0,1.19
Kaifeng,-0.0138353620256696,100631.09821428572,298.4080054873512,99843.74107142857,296.33642578125,-3.1883370535714284,49.0,34.0,47.0,8.0,13.0,56.0,0.85
Anyang,0.3602062722911005,100711.54076086955,297.67422087296194,98406.4429347826,295.3393979279891,-3.470703125,73.0,53.0,88.0,27.0,31.0,40.0,2.1
Hebi,0.128355238172743,100710.67361111112,297.95081922743054,98832.64583333331,295.28477647569446,-3.4049479166666665,67.0,46.0,83.0,28.0,34.0,52.0,2.17
Xinxiang,-0.436433271928267,100706.13068181818,297.94870827414775,98399.08522727272,295.2911487926136,-2.80859375,64.0,46.0,73.0,17.0,47.0,54.0,1.48
Jiaozuo,-0.7253774007161459,100754.49583333332,298.3107584635417,97293.44583333332,294.25843098958336,-0.2775390625,98.0,73.0,121.0,16.0,40.0,59.0,1.57
Puyang,0.3163435194227431,100604.45138888888,298.3634711371528,100021.47916666669,296.31591796875,-4.04833984375,63.0,45.0,67.0,7.0,14.0,38.0,1.18
