,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5900937344165559,102308.03457446808,285.10819585272606,97299.2260638298,280.31774642619683,1.20171210106383,151.0,116.0,154.0,4.0,80.0,22.0,1.52
Tianjin,-2.5267657655658144,102331.75378787878,286.98031338778407,102026.19318181818,282.55739524147725,1.134647253787879,55.0,31.0,59.0,9.0,56.0,29.0,1.09
Shijiazhuang,-1.738250732421875,102186.90277777778,287.5607367621528,98243.875,282.89057074652777,-0.9476996527777778,176.0,133.0,224.0,25.0,100.0,67.0,1.03
Tangshan,-1.8875834147135413,102375.30555555556,285.0863986545139,101121.98611111112,279.19129774305554,1.0948621961805556,65.0,47.0,80.0,16.0,63.0,30.0,0.85
Langfang,-2.537567138671875,102303.7375,287.361083984375,102094.075,283.7099609375,1.02275390625,60.0,37.0,70.0,5.0,61.0,22.0,0.57
Baoding,-1.6219646747295673,102261.01442307692,286.7661696213942,97685.89423076923,282.70947265625,-0.1514986478365384,150.0,115.0,191.0,116.0,80.0,47.0,1.34
Cangzhou,-3.988226318359375,102242.35,288.810595703125,102123.95,285.39609375,-0.535791015625,81.0,60.0,98.0,18.0,50.0,52.0,0.67
Hengshui,-2.5817159016927085,102142.44791666669,289.9827473958333,101862.58333333331,284.75146484375,-1.05517578125,191.0,144.0,259.0,25.0,79.0,81.0,1.45
Xingtai,-1.3381116462476326,102123.6553030303,289.10904208096593,99591.3143939394,284.4092536695076,-1.0795454545454546,211.0,161.0,314.0,50.0,157.0,31.0,1.63
Handan,-0.951427591258082,102109.65086206896,289.58202283135773,98881.99568965516,283.8738382273707,-0.2122508081896551,159.0,117.0,267.0,55.0,139.0,15.0,2.75
Taiyuan,-0.4791007663892663,102017.41847826086,286.26797087296194,88205.54891304347,279.1002250339674,0.4010275135869565,104.0,67.0,157.0,37.0,113.0,16.0,1.8
Yangquan,-2.1988394601004466,102203.41071428572,284.022216796875,91012.08928571428,281.5136021205357,0.1878487723214285,116.0,79.0,182.0,33.0,61.0,134.0,1.28
Changzhi,-1.061311558314732,102124.275,285.918310546875,89819.375,280.5200474330357,1.2229073660714285,43.0,27.0,43.0,42.0,69.0,56.0,2.56
Jincheng,-0.5891551142153533,102162.82065217392,286.2193125849185,91757.76630434782,280.7991890285326,1.728218410326087,55.0,35.0,60.0,41.0,36.0,85.0,2.34
Jinan,-0.0184454148815524,102139.2379032258,290.10613816784274,100407.7620967742,282.6278509324597,0.4911164314516129,82.0,52.0,113.0,21.0,78.0,46.0,0.98
Zibo,-1.140850248790923,102151.25595238096,289.7321312313988,100006.23214285714,282.68784877232144,-0.6552269345238095,110.0,83.0,133.0,49.0,105.0,43.0,1.88
Jining,0.764556884765625,102171.3359375,289.28741455078125,101252.4375,284.3671875,1.575042724609375,55.0,33.0,59.0,15.0,67.0,25.0,0.75
Dezhou,-1.9148207444411056,102136.43269230767,290.490966796875,101819.375,283.8713566706731,-0.6066331129807693,173.0,131.0,236.0,31.0,124.0,18.0,2.67
Liaocheng,-0.4222965946903935,102095.89351851853,290.8622052228009,101615.26388888888,283.1493236400463,1.6675347222222223,118.0,66.0,185.0,27.0,112.0,26.0,3.2
Binzhou,-3.5689979835792824,102201.74537037036,289.756664134838,101960.81944444444,284.4207356770833,-1.4269024884259258,129.0,98.0,164.0,36.0,31.0,91.0,1.33
Heze,0.7643386378432765,102167.375,289.8280880089962,101568.70833333331,284.3059747869318,1.8844992897727275,60.0,30.0,69.0,22.0,54.0,47.0,1.03
Zhengzhou,-0.0641377766927083,102153.92708333331,289.8932291666667,99889.54166666669,282.93505859375,1.6773681640625,61.0,23.0,72.0,21.0,70.0,30.0,0.8
Kaifeng,0.5684596470424107,102173.31547619047,289.6456356956845,101366.80357142857,284.3238234747024,1.6508091517857142,70.0,38.0,89.0,25.0,66.0,18.0,1.25
Anyang,0.4754678477411684,102113.88586956522,290.48349397078806,99763.67934782608,282.54833984375,1.982124660326087,115.0,83.0,179.0,54.0,95.0,28.0,2.1
Hebi,0.8203972710503472,102116.375,290.42607964409723,100200.70833333331,282.3376193576389,2.465169270833333,93.0,58.0,136.0,44.0,90.0,33.0,2.0
Xinxiang,0.3598050204190341,102150.34090909093,289.65866921164775,99791.78409090907,282.55952592329544,2.052734375,62.0,39.0,74.0,16.0,64.0,28.0,0.35
Jiaozuo,-0.8536478678385416,102128.80833333332,289.87403971354166,98585.04166666669,281.86357421875,1.3444661458333331,64.0,43.0,77.0,23.0,77.0,28.0,1.1
Puyang,0.7174241807725694,102114.97222222222,291.0986056857639,101519.875,282.5783962673611,2.5469292534722223,57.0,25.0,64.0,22.0,52.0,53.0,0.9
