,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0261720697930518,100019.94414893616,297.3248888380984,95209.7180851064,297.1767110621676,0.2537848289976728,52.0,36.0,53.0,3.0,19.0,34.0,0.6
Tianjin,-0.9732966567530776,99918.4053030303,300.31267015861744,99626.46212121211,299.3620753432765,1.0239211573745266,34.0,24.0,34.0,6.0,14.0,59.0,0.59
Shijiazhuang,0.7621239556206597,100001.51388888888,299.3101399739583,96202.55555555556,298.8002115885417,-0.6468268500434028,26.0,18.0,24.0,4.0,15.0,53.0,0.63
Tangshan,-1.532960679796007,99996.88888888888,299.08921983506946,98802.36111111112,298.57777235243054,1.2158033582899306,26.0,16.0,26.0,3.0,19.0,56.0,0.65
Langfang,-0.3489654541015625,99886.9,299.960595703125,99686.6,299.350244140625,0.282220458984375,26.0,18.0,21.0,4.0,13.0,69.0,0.4
Baoding,0.8997650146484375,100001.34615384616,297.9535569411058,95599.65384615384,297.7344689002404,-0.7003666804387019,20.0,12.0,16.0,6.0,13.0,65.0,0.39
Cangzhou,1.6743988037109374,99887.6125,302.481201171875,99774.55,299.538818359375,2.450823974609375,31.0,14.0,31.0,5.0,16.0,36.0,0.28
Hengshui,1.4729665120442708,99881.88541666669,302.858642578125,99612.375,299.3907877604167,1.985931396484375,19.0,8.0,19.0,9.0,12.0,49.0,0.65
Xingtai,0.7015376235499526,99952.9356060606,301.6138657078599,97515.55303030302,298.8997765743371,0.7819999926017992,33.0,16.0,33.0,7.0,5.0,73.0,0.5
Handan,0.9524488777949892,99975.34051724138,301.6019918507543,96868.28448275862,298.1710078798491,2.142913818359375,30.0,10.0,30.0,7.0,9.0,53.0,0.48
Taiyuan,0.3720603611158288,100305.52717391304,295.46723208220106,86893.51086956522,294.53646187160325,0.4188988727072011,57.0,32.0,63.0,6.0,46.0,30.0,0.73
Yangquan,1.0062800816127233,100228.21428571428,296.8195103236607,89443.17857142857,296.1009695870536,0.3871241978236607,52.0,20.0,53.0,11.0,25.0,28.0,1.32
Changzhi,0.4724073137555803,100300.53214285716,296.713427734375,88391.65,295.5280622209821,1.0040745326450893,38.0,22.0,38.0,9.0,10.0,81.0,0.68
Jincheng,-0.3565826416015625,100234.02717391304,297.8339949898098,90201.20652173914,296.6334387737772,0.2984420112941576,40.0,19.0,40.0,3.0,30.0,34.0,0.44
Jinan,1.3486529934790827,100092.77822580644,302.3642341859879,98419.44354838708,299.334953061996,3.641811247794859,30.0,12.0,29.0,5.0,8.0,95.0,0.46
Zibo,1.394254411969866,100143.81547619047,302.05276925223217,98070.67857142857,299.2218308221726,3.001033238002232,33.0,17.0,33.0,13.0,15.0,91.0,0.62
Jining,0.7550811767578125,100141.3984375,302.4603881835937,99255.78125,299.5516357421875,3.504852294921875,36.0,14.0,36.0,6.0,7.0,72.0,0.62
Dezhou,1.688188993013822,99961.19230769233,303.3727276141827,99655.44230769233,299.35826697716345,4.062046931340144,27.0,12.0,27.0,8.0,11.0,68.0,0.5
Liaocheng,1.0885128445095489,99980.31944444444,303.39906141493054,99516.25,298.9998462818287,4.10909582067419,26.0,15.0,26.0,9.0,8.0,68.0,0.7
Binzhou,1.7092810736762152,99996.67129629628,303.1703287760417,99764.69444444444,299.4320656105324,3.5468128345630787,44.0,28.0,44.0,15.0,22.0,47.0,0.58
Heze,0.952455000443892,100077.75378787878,302.8011289654356,99501.34090909093,298.4900346235796,3.7973586573745264,25.0,8.0,25.0,5.0,7.0,80.0,0.28
Zhengzhou,-0.0175526936848958,100024.60416666669,301.967041015625,97848.875,298.134521484375,2.3688252766927085,28.0,9.0,28.0,5.0,9.0,71.0,0.46
Kaifeng,0.6308150518508184,100048.38690476192,302.7415713355655,99272.91666666669,298.19337100074404,3.764193580264137,26.0,10.0,26.0,4.0,11.0,51.0,0.48
Anyang,1.072680266007133,99982.17934782608,302.3966648267663,97718.42391304349,298.3031058933424,3.0358316172724185,32.0,10.0,32.0,5.0,12.0,54.0,0.44
Hebi,0.9869503445095488,99969.54166666669,302.60218641493054,98123.25,298.4580349392361,3.059688991970486,32.0,10.0,32.0,9.0,16.0,39.0,0.58
Xinxiang,0.5421655828302557,100025.26136363635,302.1006969105114,97754.84090909093,298.30928178267044,2.5535139604048296,30.0,9.0,30.0,5.0,17.0,40.0,0.46
Jiaozuo,-0.6586008707682292,100029.025,300.99415690104166,96618.31666666668,298.710986328125,0.1096455891927083,45.0,14.0,45.0,6.0,15.0,52.0,0.58
Puyang,1.1063079833984375,99989.36111111112,303.4077419704861,99415.63888888888,298.566650390625,4.08394029405382,21.0,12.0,18.0,6.0,7.0,68.0,0.33
