,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7201038117104388,101950.3045212766,279.74036423703456,96811.59042553192,277.2327958776596,-0.2083733741273271,164.0,125.0,186.0,2.0,46.0,14.0,1.17
Tianjin,-2.5583967729048296,101910.31628787878,284.000702829072,101599.97727272728,281.00266335227275,0.3607982288707386,129.0,98.0,138.0,8.0,54.0,11.0,1.61
Shijiazhuang,-0.6847161187065972,101825.34722222222,282.35853407118054,97805.02777777778,280.4831814236111,-0.345367431640625,222.0,172.0,247.0,4.0,49.0,8.0,1.55
Tangshan,-3.81953599717882,101997.40972222222,282.3519694010417,100722.5,275.37999131944446,-0.005523681640625,51.0,17.0,51.0,7.0,26.0,30.0,0.51
Langfang,-1.076898193359375,101878.95,284.399267578125,101666.95,281.53349609375,-0.038433837890625,194.0,146.0,268.0,7.0,66.0,4.0,1.82
Baoding,-0.5788175142728366,101855.24519230767,281.5442645733173,97200.28846153848,280.02099609375,0.2119304950420673,254.0,204.0,242.0,8.0,69.0,6.0,1.29
Cangzhou,-0.768060302734375,101832.2375,285.773095703125,101712.825,282.2296875,-0.053155517578125,200.0,150.0,169.0,11.0,48.0,29.0,1.0
Hengshui,-0.1675313313802083,101791.33333333331,286.4506022135417,101506.95833333331,281.59814453125,0.4558207194010417,79.0,58.0,79.0,7.0,20.0,74.0,0.45
Xingtai,-0.5561477198745265,101760.20265151517,285.43068625710225,99193.67424242424,281.7198745265151,0.1590936834161931,166.0,126.0,159.0,5.0,43.0,17.0,1.7
Handan,-0.7716516955145474,101721.75646551725,285.6050225619612,98460.80172413791,281.74946120689657,1.1605171992860992,138.0,105.0,145.0,4.0,42.0,6.0,1.25
Taiyuan,0.3062200131623641,101469.27445652174,281.6323136039402,87592.11956521739,275.77309782608694,0.9345344875169836,103.0,77.0,127.0,14.0,35.0,93.0,0.91
Yangquan,-1.3867754255022322,101681.88392857143,279.8167201450893,90385.96428571428,277.25795200892856,-0.0510384695870535,181.0,137.0,187.0,9.0,50.0,37.0,1.52
Changzhi,-0.0965131487165178,101563.65178571428,281.97821568080354,89211.79285714286,278.5908482142857,1.1921395438058036,128.0,97.0,116.0,14.0,46.0,49.0,1.26
Jincheng,-0.7979325004245924,101639.20923913045,282.6701023267663,91179.16304347826,279.94463315217394,1.4783524222995923,108.0,81.0,120.0,6.0,29.0,73.0,0.98
Jinan,0.7903019074470766,101803.11491935483,286.6040275327621,100055.28225806452,282.3673135080645,0.6066943753150201,68.0,49.0,82.0,7.0,39.0,60.0,0.81
Zibo,-0.1884867350260416,101808.47321428572,286.9143763950893,99646.01190476192,283.00660342261904,0.1977292015438988,84.0,62.0,95.0,10.0,47.0,76.0,0.8
Jining,-0.573394775390625,101783.0390625,287.76031494140625,100859.78125,283.35302734375,1.064208984375,53.0,37.0,41.0,7.0,19.0,82.0,0.74
Dezhou,0.3956979604867788,101801.84134615384,286.9722618689904,101480.6346153846,282.11966646634613,0.5186838003305289,93.0,69.0,93.0,7.0,27.0,74.0,0.72
Liaocheng,-0.6109766077112269,101768.4375,287.615062572338,101281.62037037036,282.21317997685185,1.2564572934751157,73.0,53.0,70.0,5.0,20.0,60.0,0.6
Binzhou,-1.0540104618778936,101814.39120370372,287.18089011863424,101571.6574074074,283.3766637731481,-0.5710890028211806,104.0,78.0,116.0,13.0,46.0,63.0,1.0
Heze,-0.8783541592684659,101741.58901515152,288.1291947798296,101140.79545454546,282.9514678030303,1.1282579826586174,81.0,60.0,82.0,6.0,26.0,86.0,0.53
Zhengzhou,-1.5152689615885415,101626.89583333331,287.986572265625,99365.25,282.86279296875,0.1571146647135416,55.0,38.0,60.0,5.0,29.0,44.0,0.96
Kaifeng,-1.174256824311756,101697.49702380953,288.6731189546131,100889.63095238096,283.0072544642857,1.324403308686756,64.0,46.0,51.0,4.0,22.0,61.0,0.58
Anyang,-0.4342691172724184,101722.12228260867,286.9173000169837,99345.51086956522,282.17527173913044,1.6118018108865488,148.0,113.0,155.0,6.0,35.0,6.0,0.94
Hebi,-0.2250535753038194,101726.04861111112,287.3139919704861,99786.58333333331,282.3736979166667,1.7490064832899306,89.0,66.0,81.0,6.0,31.0,22.0,1.58
Xinxiang,-0.6080682927911932,101712.40340909093,286.9946954900568,99333.20454545454,282.6287286931818,0.8297701748934659,73.0,53.0,66.0,5.0,27.0,45.0,0.74
Jiaozuo,-1.4475362141927084,101669.75416666668,286.3729329427084,98095.45,282.32591145833334,-0.7711324055989583,120.0,91.0,122.0,2.0,27.0,39.0,0.82
Puyang,-0.7960171169704862,101741.49305555556,287.9152289496528,101141.30555555556,282.56890190972223,1.3079257541232638,104.0,78.0,79.0,6.0,24.0,63.0,0.65
