,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.433379802298038,102171.23271276597,281.8274497174202,97014.9055851064,256.8952828265251,-6.279196881233378,31.0,9.0,31.0,3.0,2.0,83.0,0.13
Tianjin,8.812027902314156,102096.22159090907,285.82707445549244,101785.55871212122,259.0101822361802,-6.443501790364583,52.0,15.0,54.0,3.0,9.0,87.0,0.33
Shijiazhuang,3.280644734700521,102086.77777777778,289.51307508680554,98105.85416666669,263.658442179362,-3.403245713975694,52.0,19.0,53.0,9.0,21.0,87.0,0.31
Tangshan,9.107874552408854,101928.59027777778,283.55284288194446,100654.6875,258.9363827175564,-6.67291259765625,30.0,6.0,30.0,5.0,4.0,88.0,0.28
Langfang,7.222360229492187,102159.8875,286.77802734375,101947.3375,259.3155059814453,-5.29908447265625,47.0,10.0,47.0,3.0,5.0,85.0,0.23
Baoding,4.334462092472957,102209.0721153846,285.58988131009613,97528.97596153848,260.1707493708684,-3.788259652944712,36.0,11.0,36.0,5.0,5.0,95.0,0.27
Cangzhou,4.279318237304688,102176.125,287.858837890625,102056.1125,263.7823516845703,-3.06722412109375,39.0,8.0,39.0,9.0,11.0,91.0,0.43
Hengshui,1.7989145914713542,102141.94791666669,289.5390625,101857.9375,266.4183705647786,-1.0585734049479167,32.0,9.0,23.0,8.0,10.0,101.0,0.33
Xingtai,1.0609033757990056,102035.16856060606,290.88383345170456,99497.92234848483,266.9779260808771,-1.4612278793797349,40.0,12.0,40.0,6.0,10.0,91.0,0.38
Handan,0.5595992515827047,101984.20905172414,291.7328428071121,98753.98922413791,268.2307302540746,-0.4103435647898706,52.0,14.0,53.0,10.0,17.0,95.0,0.45
Taiyuan,4.557004845660666,102167.79076086955,284.7444590692935,88096.87228260869,256.9686776866084,-4.731347125509511,56.0,14.0,61.0,4.0,7.0,97.0,0.29
Yangquan,4.963564191545759,102087.52678571428,285.72398158482144,90783.4375,259.82980564662387,-4.260280064174107,58.0,11.0,66.0,6.0,8.0,98.0,0.37
Changzhi,3.865907941545759,101956.96964285716,288.51025390625,89605.06607142858,262.9220210484096,-3.598198590959821,52.0,13.0,53.0,9.0,8.0,108.0,0.38
Jincheng,2.570421965225884,102003.07336956522,289.8701384171196,91595.52445652174,265.3463950779127,-1.1738997749660327,50.0,15.0,50.0,8.0,12.0,99.0,0.54
Jinan,1.5060469104397682,102103.15120967742,288.4440366683468,100346.30846774194,269.1180355933405,-0.2720573179183467,56.0,18.0,62.0,13.0,20.0,100.0,0.69
Zibo,2.009788149879092,102104.83630952382,287.52001953125,99923.86607142857,267.0532524472191,-1.456057593936012,52.0,17.0,53.0,30.0,16.0,107.0,0.42
Jining,1.2726287841796875,102069.1015625,291.04937744140625,101144.65625,274.5596466064453,1.8004150390625,60.0,33.0,69.0,14.0,20.0,101.0,0.6
Dezhou,0.9620725191556492,102139.64903846152,288.55262169471155,101817.47596153848,267.44009282038763,-0.7880155123197116,42.0,9.0,42.0,8.0,11.0,90.0,0.4
Liaocheng,0.8331078423394097,102066.43287037036,291.11029730902777,101581.14120370372,270.5683090775101,0.5583789966724537,55.0,20.0,59.0,9.0,15.0,98.0,0.4
Binzhou,2.820991233543113,102158.57175925926,287.45860460069446,101912.69675925926,264.1041163691768,-3.412287959346065,40.0,9.0,40.0,7.0,15.0,88.0,0.5
Heze,1.285068858753551,102042.1231060606,292.54842862215907,101443.04356060606,276.2867565733014,0.5159264766808712,81.0,45.0,112.0,23.0,28.0,100.0,0.6
Zhengzhou,-0.3336537679036458,102058.77083333331,293.0641276041667,99798.3125,272.9650014241536,0.45147705078125,66.0,42.0,81.0,15.0,35.0,86.0,0.59
Kaifeng,0.3010362897600446,102041.71726190476,293.69170851934524,101236.62797619047,275.3178543817429,-0.068083263578869,64.0,38.0,77.0,17.0,22.0,90.0,0.47
Anyang,0.0105119788128396,101989.6820652174,292.6988578464674,99637.3070652174,271.0211573061736,0.5491810674252717,64.0,27.0,78.0,18.0,21.0,85.0,0.53
Hebi,-0.7977515326605903,101991.22916666669,293.1428493923611,100072.10416666669,270.7532772488064,1.3073662651909723,54.0,26.0,58.0,21.0,27.0,71.0,0.85
Xinxiang,0.0867378928444602,102012.8125,292.8800159801136,99655.71022727272,272.7144317626953,1.1884377219460227,66.0,27.0,81.0,26.0,29.0,76.0,0.8
Jiaozuo,0.6644663492838542,102041.99583333332,292.71910807291664,98497.57083333332,271.281879679362,1.73455810546875,62.0,34.0,73.0,20.0,24.0,99.0,0.6
Puyang,0.8581186930338541,102033.88194444444,292.73735894097223,101436.54861111112,272.978754679362,0.6689656575520834,64.0,34.0,78.0,19.0,23.0,82.0,0.53
