,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4346099204205452,100668.8284574468,287.79992416057183,95792.75265957449,281.4870345744681,-0.765073411008145,23.0,8.0,23.0,3.0,23.0,58.0,0.26
Tianjin,1.432338830196496,100634.08522727272,291.3331335819129,100338.80681818182,282.4419981060606,2.065776015772964,64.0,34.0,78.0,10.0,56.0,57.0,0.73
Shijiazhuang,0.4301588270399306,100632.88194444444,288.4775119357639,96786.34722222222,281.95849609375,0.7131161159939237,65.0,26.0,80.0,12.0,86.0,10.0,0.47
Tangshan,0.6479051378038194,100660.91666666669,288.985595703125,99449.95833333331,282.85649956597223,0.9427710639105904,60.0,23.0,70.0,13.0,94.0,14.0,0.7
Langfang,1.117816162109375,100608.275,291.254638671875,100405.225,282.37451171875,1.9472686767578125,60.0,22.0,69.0,6.0,78.0,12.0,0.45
Baoding,0.8940969613882211,100649.91346153848,287.989013671875,96196.5096153846,281.7043644831731,0.5922769399789664,52.0,23.0,54.0,10.0,38.0,64.0,0.52
Cangzhou,0.938934326171875,100664.275,290.281982421875,100548.9,282.866650390625,2.9078643798828123,62.0,30.0,74.0,14.0,29.0,91.0,0.63
Hengshui,-0.2862447102864583,100661.20833333331,289.9432779947917,100386.5,283.2123209635417,2.580439249674479,62.0,28.0,74.0,14.0,44.0,72.0,0.53
Xingtai,0.401947021484375,100642.75946969698,289.69463926373106,98168.5643939394,281.537109375,1.682282881303267,76.0,35.0,101.0,119.0,96.0,18.0,1.65
Handan,0.6917503620016163,100663.45905172414,289.9693645608836,97504.00431034484,281.0792025862069,1.2344386659819504,71.0,30.0,92.0,36.0,89.0,14.0,0.6
Taiyuan,0.1415445078974185,100748.8125,286.2516452955163,87160.79891304347,274.3891813858696,0.294101217518682,78.0,33.0,105.0,12.0,78.0,38.0,0.71
Yangquan,1.0813555036272322,100712.22321428572,285.5931570870536,89792.48214285714,277.8794642857143,0.6490543910435268,61.0,26.0,71.0,21.0,92.0,21.0,0.68
Changzhi,1.268185860770089,100816.53392857144,287.8639439174107,88726.48214285714,277.2124441964286,1.5071180071149552,56.0,28.0,61.0,11.0,25.0,119.0,1.12
Jincheng,-0.575974174167799,100795.21467391304,291.41851010529894,90609.19021739133,277.04500679347825,0.8383012854534647,131.0,33.0,212.0,11.0,80.0,43.0,1.0
Jinan,-1.2251321115801412,100780.21572580644,288.0970498361895,99072.56048387096,283.0142389112903,1.921569331999748,69.0,27.0,88.0,8.0,73.0,40.0,0.66
Zibo,-0.3934398832775297,100832.40773809524,287.3175339471726,98711.48214285714,283.0598958333333,2.627384004138765,74.0,42.0,98.0,20.0,67.0,44.0,1.47
Jining,-2.252471923828125,100766.5625,290.9876708984375,99864.15625,283.51177978515625,1.4007720947265625,77.0,47.0,104.0,13.0,95.0,19.0,1.07
Dezhou,-0.4158113919771634,100706.53365384616,289.00234750600964,100395.2403846154,282.98873197115387,2.303571260892428,62.0,23.0,73.0,12.0,40.0,77.0,0.7
Liaocheng,-1.0230746799045138,100687.36805555556,290.32710322627315,100215.18055555556,283.05613425925924,2.3467333758318865,68.0,29.0,85.0,13.0,76.0,39.0,0.7
Binzhou,0.214447021484375,100731.18287037036,289.15132197627315,100494.36574074074,283.1813512731481,2.9920241744429976,62.0,36.0,73.0,32.0,74.0,17.0,1.0
Heze,-1.6308418042732007,100678.38825757576,293.40249911221593,100093.50378787878,281.4214015151515,1.988982691909328,72.0,23.0,94.0,12.0,28.0,113.0,0.47
Zhengzhou,-0.4525858561197917,100639.83333333331,295.4015299479167,98432.95833333331,282.6104329427083,1.3704376220703125,71.0,28.0,92.0,9.0,35.0,107.0,0.54
Kaifeng,-1.0690816243489585,100628.88392857143,296.1314290364583,99842.72023809524,280.10332961309524,2.3664093017578125,76.0,41.0,102.0,19.0,30.0,95.0,0.6
Anyang,0.5780254861582881,100648.25815217392,292.0596446161685,98348.53804347826,280.5093410326087,1.655938853388247,72.0,38.0,93.0,36.0,67.0,48.0,0.88
Hebi,1.1409878200954862,100639.47916666669,292.8154568142361,98765.06944444444,280.3743489583333,1.2342478434244792,82.0,31.0,114.0,8.0,58.0,37.0,0.67
Xinxiang,-0.2683299671519886,100650.10795454546,294.15383078835225,98345.94318181818,279.1715198863636,1.065228548916903,80.0,26.0,109.0,14.0,78.0,35.0,0.7
Jiaozuo,-0.893951416015625,100667.9125,294.69874674479166,97203.825,280.3444010416667,-0.4709604899088541,61.0,25.0,71.0,13.0,24.0,113.0,0.67
Puyang,-1.232872856987847,100657.60416666669,292.34779188368054,100074.34722222222,281.85655381944446,2.247919718424479,60.0,29.0,69.0,13.0,34.0,83.0,0.5
