,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.656631145071476,101398.68882978724,297.4873150764628,96508.8909574468,293.6113333194814,1.463724339261968,41.0,20.0,41.0,3.0,14.0,72.0,1.03
Tianjin,-2.737072568951231,101300.23106060606,300.6953272964015,101003.91287878789,294.40997129498106,1.4665860262784092,23.0,11.0,23.0,9.0,21.0,65.0,0.82
Shijiazhuang,-0.6896328396267362,101343.07638888888,298.31342230902777,97473.23611111112,294.3876139322917,0.0824788411458333,35.0,20.0,29.0,5.0,15.0,111.0,0.69
Tangshan,-2.0650397406684027,101366.33333333331,299.3327365451389,100153.90277777778,293.3130696614583,1.0519341362847223,37.0,13.0,37.0,8.0,15.0,46.0,0.77
Langfang,-1.532769775390625,101285.825,300.63798828125,101082.675,295.500537109375,1.1717041015625,47.0,13.0,47.0,7.0,22.0,50.0,0.68
Baoding,-0.347564697265625,101376.83653846152,296.9006911057692,96899.22115384616,293.82386192908655,0.0913367638221153,35.0,16.0,26.0,5.0,15.0,112.0,0.46
Cangzhou,-1.673785400390625,101247.04375,300.5859375,101131.65,295.910986328125,-0.236376953125,34.0,9.0,16.0,3.0,22.0,108.0,0.53
Hengshui,-0.670318603515625,101235.42708333331,300.7145182291667,100960.5,296.3230794270833,-1.1408284505208333,36.0,9.0,12.0,5.0,11.0,114.0,0.42
Xingtai,-1.2250282981178977,101283.45833333331,298.9091648910985,98793.24621212122,295.190215139678,-1.668771454782197,35.0,22.0,27.0,4.0,14.0,112.0,0.53
Handan,-1.6714214456492458,101277.3922413793,298.8874090786638,98101.19396551725,295.1058981007543,-2.437891466864224,45.0,30.0,45.0,4.0,16.0,104.0,0.84
Taiyuan,-0.6578462020210598,101445.08152173914,296.79277768342394,87803.55978260869,288.13129458220106,-0.2651101817255434,55.0,29.0,59.0,13.0,34.0,69.0,1.01
Yangquan,-1.6388942173549108,101452.07142857143,296.9130161830357,90468.05357142857,291.3419712611607,0.0082484654017857,50.0,35.0,49.0,35.0,40.0,49.0,1.02
Changzhi,-1.6836068289620536,101415.23928571428,296.2651088169643,89304.125,291.3484165736607,0.0006870814732142,65.0,47.0,66.0,10.0,18.0,89.0,1.4
Jincheng,-1.7325320036514946,101324.42934782608,297.8016941236413,91126.9945652174,292.3210873811141,0.8527566661005435,68.0,49.0,85.0,12.0,23.0,90.0,1.68
Jinan,-2.627200218939012,101151.18145161292,300.6183688256048,99455.15725806452,296.0008269279234,-1.6300048828125,78.0,57.0,106.0,11.0,37.0,75.0,1.16
Zibo,-2.5730692545572915,101172.58928571428,300.4072033110119,99071.98214285714,295.66456240699404,-1.6148449125744049,81.0,60.0,92.0,7.0,30.0,91.0,1.06
Jining,-2.280609130859375,101079.40625,301.2821044921875,100182.3125,296.9720458984375,-0.74822998046875,60.0,32.0,69.0,7.0,24.0,62.0,0.77
Dezhou,-2.424656794621394,101173.52884615384,300.7248722956731,100862.20192307692,296.3550743689904,-1.0234844501201923,37.0,14.0,19.0,5.0,11.0,119.0,0.65
Liaocheng,-2.49465490270544,101139.82870370372,301.1502278645833,100667.90277777778,296.87446650752315,-2.4844609013310186,65.0,42.0,79.0,9.0,13.0,92.0,0.98
Binzhou,-2.897541187427662,101177.05092592593,300.2458586516204,100940.90277777778,295.9396430121528,-0.8661521629050926,46.0,32.0,40.0,8.0,14.0,96.0,0.82
Heze,-2.382965087890625,101052.82954545454,302.0304361979167,100468.48863636365,297.68358635179925,-1.183538263494318,75.0,50.0,99.0,10.0,27.0,65.0,0.9
Zhengzhou,-2.1006571451822915,101075.54166666669,301.584716796875,98867.25,296.6442057291667,-2.3562418619791665,63.0,45.0,73.0,7.0,14.0,99.0,1.66
Kaifeng,-2.2073233468191966,101021.26785714286,302.5335984002976,100234.83928571428,297.7881673177083,-1.9235316685267856,76.0,56.0,94.0,9.0,14.0,81.0,1.75
Anyang,-1.0784474248471467,101212.02717391304,299.6282056725544,98898.51630434782,295.55002759850544,-3.383741295855978,44.0,31.0,36.0,7.0,14.0,111.0,1.04
Hebi,-0.801910400390625,101197.68055555556,299.4386393229167,99313.79166666669,295.4300944010417,-4.3341064453125,59.0,42.0,59.0,9.0,15.0,98.0,1.02
Xinxiang,-2.059944846413352,101135.77272727272,300.49391867897725,98823.07954545454,295.98581764914775,-3.054410067471591,71.0,50.0,91.0,8.0,17.0,103.0,1.9
Jiaozuo,-2.836676025390625,101146.05833333332,301.14541015625,97677.85833333334,295.31004231770834,-0.8010986328125,61.0,44.0,66.0,6.0,13.0,101.0,1.05
Puyang,-1.9511617024739585,101117.05555555556,301.20252821180554,100534.01388888888,297.0321994357639,-2.5256212022569446,83.0,60.0,116.0,7.0,20.0,51.0,1.25
