,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3054082342918883,99645.79388297872,297.1730853141622,94872.58909574468,290.653008643617,0.6859699005776263,62.0,38.0,74.0,2.0,43.0,83.0,0.61
Tianjin,0.0031275893702651,99607.59659090907,300.87889885179925,99318.3428030303,291.3521543560606,3.4736591685901987,63.0,36.0,76.0,10.0,17.0,121.0,0.82
Shijiazhuang,1.4402872721354167,99577.68055555556,297.00035264756946,95809.61805555556,290.16541883680554,0.6167551676432291,75.0,43.0,100.0,11.0,46.0,85.0,1.31
Tangshan,-0.1900838216145833,99712.97916666669,298.75425889756946,98527.22916666669,292.12592230902777,2.449166191948785,76.0,51.0,102.0,20.0,32.0,107.0,1.2
Langfang,-0.40474853515625,99542.55,301.005908203125,99343.9625,290.93359375,3.0996978759765623,68.0,36.0,86.0,8.0,18.0,115.0,0.58
Baoding,0.5695378230168269,99593.70673076923,296.46719125600964,95227.13942307692,291.08484825721155,0.6132683387169471,55.0,39.0,58.0,13.0,31.0,110.0,0.65
Cangzhou,0.83140869140625,99613.86875,300.919287109375,99500.9375,290.183056640625,4.935342407226562,63.0,21.0,76.0,21.0,15.0,98.0,0.57
Hengshui,1.2210896809895833,99566.41666666669,300.9584147135417,99297.77083333331,289.750732421875,5.2098948160807295,57.0,31.0,64.0,8.0,18.0,116.0,0.53
Xingtai,1.846907182173296,99624.63446969698,299.1480158025568,97198.13068181818,288.9441287878788,3.437437577681108,75.0,26.0,99.0,26.0,59.0,50.0,1.23
Handan,2.20281982421875,99753.91163793104,298.88378064385773,96648.10560344828,288.4223464439655,3.3342984955886315,62.0,30.0,73.0,11.0,35.0,67.0,0.55
Taiyuan,1.2069808296535327,99986.94836956522,291.3397694463315,86594.3125,284.54033627717394,1.730298249617867,65.0,34.0,79.0,23.0,53.0,50.0,0.89
Yangquan,2.304591587611607,99853.36607142857,294.1258719308036,89111.3125,285.8910435267857,1.462156023297991,60.0,42.0,69.0,10.0,38.0,69.0,0.85
Changzhi,1.4393153599330355,100112.84464285716,292.3874790736607,88186.39821428571,285.6170200892857,1.6244607107979911,35.0,11.0,28.0,10.0,14.0,113.0,0.68
Jincheng,0.9814373513926632,100135.33967391304,293.1588930876359,90075.48641304349,286.3966542119565,1.0459826925526494,70.0,27.0,90.0,12.0,83.0,15.0,0.84
Jinan,1.1896204794606855,99945.96975806452,297.8644862021169,98265.47379032258,289.2220892137097,4.3893683648878525,68.0,41.0,86.0,11.0,14.0,138.0,0.63
Zibo,1.640226818266369,99985.19940476192,298.0086844308036,97904.50297619047,289.35463169642856,3.653376261393229,60.0,41.0,70.0,22.0,21.0,124.0,0.75
Jining,0.68511962890625,100049.546875,296.6448974609375,99158.25,291.5560302734375,3.535873413085937,79.0,58.0,73.0,18.0,18.0,98.0,0.75
Dezhou,1.5774066631610577,99758.5625,299.9890887920673,99452.00480769233,288.84810697115387,5.614113440880408,61.0,34.0,71.0,9.0,14.0,112.0,0.47
Liaocheng,1.6824928566261574,99816.1875,299.583812572338,99350.86805555556,287.7687355324074,5.41122493037471,64.0,35.0,77.0,11.0,17.0,108.0,0.67
Binzhou,1.4999118381076388,99818.87268518518,300.1567292390046,99586.27546296296,289.609375,4.459329675745081,61.0,38.0,72.0,15.0,30.0,92.0,1.1
Heze,1.5068562825520833,99998.86931818182,297.22655510179925,99418.79734848483,290.6939512310606,3.853334831468987,64.0,46.0,76.0,8.0,18.0,91.0,0.73
Zhengzhou,0.6590779622395834,99969.52083333331,295.7451171875,97789.77083333331,290.6915690104167,1.7135162353515625,62.0,26.0,74.0,11.0,51.0,63.0,0.68
Kaifeng,0.5503365652901786,99989.9375,296.79151553199404,99209.88392857143,291.017578125,3.274749029250372,78.0,57.0,82.0,4.0,28.0,44.0,0.92
Anyang,2.081598696501359,99841.76358695651,298.763427734375,97575.26902173914,288.52411684782606,3.5425434941830845,65.0,32.0,79.0,16.0,46.0,63.0,0.8
Hebi,2.1621297200520835,99842.96527777778,298.9628634982639,97995.53472222222,289.0353732638889,3.32405768500434,58.0,30.0,66.0,7.0,46.0,62.0,0.43
Xinxiang,1.6576316139914773,99940.3125,297.5101429332386,97664.13068181818,289.1845703125,2.3603335293856533,59.0,31.0,67.0,20.0,45.0,49.0,0.88
Jiaozuo,1.55067138671875,99974.12083333332,296.12384440104165,96554.64583333331,289.87994791666665,0.0522043863932291,51.0,29.0,52.0,17.0,39.0,57.0,0.43
Puyang,2.034471299913194,99869.39583333331,299.2480197482639,99293.70138888888,287.78754340277777,4.907879299587673,53.0,35.0,56.0,6.0,16.0,102.0,0.65
