,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6357710818026928,102244.90957446808,278.4051227975399,97137.0319148936,265.6571434507979,-1.923403800802028,39.0,9.0,39.0,3.0,36.0,37.0,0.39
Tianjin,0.8727023962772253,102158.05303030302,281.2729122277462,101850.16666666669,269.2633463541667,-2.414896184747869,59.0,18.0,68.0,7.0,61.0,17.0,0.56
Shijiazhuang,-1.262208726671007,102092.56944444444,281.69788953993054,98117.55555555556,271.3863932291667,0.9792972140842012,87.0,44.0,123.0,15.0,89.0,16.0,1.07
Tangshan,1.7085486518012152,102129.89583333331,281.7255588107639,100863.11111111112,268.35736762152777,-2.644292195638021,65.0,30.0,79.0,22.0,62.0,14.0,0.6
Langfang,-0.9394439697265624,102161.0875,280.895263671875,101950.75,268.30673828125,-1.9498748779296875,47.0,16.0,47.0,5.0,44.0,33.0,0.57
Baoding,-0.8375208928034856,102141.29326923077,279.55530724158655,97514.59615384616,268.8558819110577,-0.7554074800931491,106.0,80.0,152.0,85.0,99.0,9.0,1.23
Cangzhou,-1.6032135009765625,102156.53125,281.11259765625,102037.5,272.62998046875,-0.4601043701171875,136.0,104.0,191.0,16.0,107.0,7.0,1.6
Hengshui,-2.326960245768229,102132.17708333331,281.960693359375,101849.125,274.1141764322917,0.4819691975911458,104.0,78.0,137.0,8.0,78.0,19.0,1.15
Xingtai,-1.5574289957682292,102111.0606060606,282.9517711292614,99551.31818181818,274.23872514204544,0.4437389951763731,139.0,106.0,190.0,19.0,99.0,6.0,1.4
Handan,-1.548864430394666,102090.62931034484,282.65939015355605,98825.39655172414,275.7501010237069,-0.8101590912917565,120.0,74.0,189.0,16.0,81.0,16.0,1.38
Taiyuan,-0.726062940514606,102008.77173913045,277.572509765625,87989.10869565218,266.5021654211956,-0.7036112909731658,97.0,60.0,143.0,22.0,90.0,9.0,0.9
Yangquan,-0.8167528424944196,102067.03571428572,278.3492954799107,90780.85714285714,268.4195033482143,-0.2243586948939732,79.0,51.0,107.0,26.0,60.0,25.0,1.22
Changzhi,-1.7362980433872768,101953.31428571428,280.10113699776787,89562.67142857143,272.2734095982143,-0.0966661725725446,91.0,68.0,116.0,44.0,100.0,19.0,2.74
Jincheng,-1.845797994862432,101925.01086956522,281.8703188688859,91481.71739130437,275.4755010190217,0.6000571872877039,72.0,47.0,94.0,16.0,57.0,52.0,1.2
Jinan,-1.0253074399886593,102145.62903225806,282.4732154107863,100386.75806451614,279.1099105342742,-0.4765255835748488,118.0,89.0,156.0,13.0,88.0,11.0,1.48
Zibo,0.4389437720889136,102159.90476190476,281.931884765625,99981.07142857143,277.8271484375,-0.9771256219773066,123.0,93.0,150.0,23.0,76.0,17.0,1.4
Jining,-1.1875762939453125,102092.6640625,282.5386962890625,101164.5625,281.7239990234375,1.4549713134765625,52.0,30.0,53.0,5.0,35.0,55.0,0.9
Dezhou,-2.0240631103515625,102148.27884615384,281.6255446213942,101826.8846153846,276.24842247596155,-0.7716897817758414,102.0,76.0,154.0,11.0,91.0,10.0,1.17
Liaocheng,-1.8673971670645253,102092.66666666669,282.6265462239583,101606.05555555556,279.378002025463,-0.757455896448206,109.0,82.0,131.0,6.0,86.0,12.0,1.65
Binzhou,-0.531351160120081,102166.52777777778,281.7274576822917,101922.05555555556,275.8902271412037,-1.5452163131148726,94.0,70.0,116.0,14.0,75.0,13.0,1.47
Heze,-0.8843998764500474,102041.5303030303,284.1791622277462,101439.59090909093,282.35129616477275,1.459156845555161,74.0,44.0,97.0,7.0,62.0,8.0,1.17
Zhengzhou,-1.7727610270182292,101948.35416666669,283.86767578125,99679.0,280.7418619791667,1.2191518147786458,91.0,68.0,90.0,13.0,75.0,26.0,0.85
Kaifeng,-1.1783832368396578,101995.41666666669,284.5495372953869,101185.92857142857,282.42601376488096,1.3905269077845983,89.0,66.0,83.0,12.0,65.0,20.0,1.2
Anyang,-1.1806740138841711,102044.54347826086,283.6846021569294,99670.23913043478,278.2626103940217,-1.161831399668818,114.0,86.0,115.0,19.0,77.0,21.0,1.53
Hebi,-0.9528283013237848,102029.63888888888,283.73548719618054,100098.5,278.0383029513889,-1.809141370985243,109.0,82.0,137.0,16.0,90.0,14.0,1.97
Xinxiang,-1.4043454256924717,102002.69318181818,283.98959073153407,99627.68181818182,279.7003728693182,-0.5376767245205966,98.0,73.0,118.0,15.0,99.0,15.0,1.5
Jiaozuo,-2.061205037434896,101950.13333333332,283.82941080729165,98387.3,278.3012369791667,-0.7321014404296875,109.0,82.0,132.0,16.0,63.0,45.0,1.53
Puyang,-1.5926394992404511,102044.30555555556,283.9635687934028,101444.5,280.70703125,-0.5593583848741319,93.0,69.0,96.0,11.0,57.0,29.0,1.08
