,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9654125457114362,102561.3444148936,270.59494992519944,97249.20611702128,267.6660510124044,1.3973093235746343,44.0,22.0,44.0,3.0,19.0,49.0,0.49
Tianjin,-2.280291933001894,102551.86553030302,273.8773156368371,102229.64583333331,267.1163602886778,-1.6613977605646306,48.0,17.0,48.0,8.0,23.0,60.0,0.64
Shijiazhuang,-2.612562391493056,102332.97916666669,275.51255967881946,98195.45138888888,266.2710961235894,-0.2175106472439236,46.0,19.0,46.0,4.0,18.0,63.0,0.27
Tangshan,-1.8209771050347223,102576.72222222222,273.507568359375,101259.34027777778,266.2736460367839,-2.07216559516059,37.0,15.0,37.0,3.0,17.0,67.0,0.71
Langfang,-2.3371826171875,102540.3375,274.049755859375,102319.0125,267.0288543701172,-0.9098663330078124,38.0,19.0,38.0,4.0,20.0,60.0,0.52
Baoding,-2.0754112830528846,102452.39423076923,272.96888146033655,97626.48557692308,265.9639505239633,0.3134284386268028,41.0,16.0,41.0,7.0,21.0,69.0,0.43
Cangzhou,-4.5873291015625,102438.3,275.41005859375,102313.6875,265.88661804199216,-2.6307891845703124,28.0,10.0,28.0,10.0,15.0,80.0,0.5
Hengshui,-4.146647135416667,102318.35416666669,277.5423177083333,102024.10416666669,266.6571909586589,-2.395299275716146,33.0,11.0,33.0,7.0,8.0,83.0,0.3
Xingtai,-2.6374770655776514,102255.75946969698,277.2923842921401,99609.94886363635,266.7804819742839,-1.86251044995857,54.0,12.0,58.0,20.0,14.0,72.0,0.33
Handan,-2.2734753838900863,102223.75215517242,277.0937920932112,98849.00215517242,266.7115389067551,-2.614060500572468,39.0,15.0,39.0,5.0,9.0,68.0,0.32
Taiyuan,-0.9674496858016304,101765.23641304349,274.4625403362772,87521.3125,268.323054438052,2.3472137451171875,53.0,25.0,55.0,8.0,40.0,44.0,0.6
Yangquan,-3.2130126953125,102157.09821428572,272.19583565848217,90506.38392857143,265.49230303083147,0.9724230085100446,60.0,25.0,70.0,10.0,28.0,53.0,0.58
Changzhi,-1.5081717354910715,102011.83392857145,274.4089494977679,89266.19821428572,267.33775503976005,0.9248365129743304,33.0,13.0,33.0,9.0,18.0,69.0,0.6
Jincheng,-1.1766463569972827,102008.9320652174,276.6868949558424,91265.79076086955,270.96996340544325,1.5689783510954485,55.0,32.0,59.0,3.0,22.0,43.0,0.7
Jinan,-3.1839520854334675,102190.95766129032,277.1512018019153,100367.24798387096,266.9154786140688,-4.3196524343182965,40.0,13.0,40.0,13.0,17.0,75.0,0.54
Zibo,-2.9888916015625,102222.24107142857,275.7726585751488,99954.64583333331,266.89032200404574,-4.495466686430431,27.0,11.0,27.0,6.0,10.0,82.0,0.29
Jining,-1.70391845703125,101993.328125,279.2372436523437,101035.1875,269.5267791748047,-4.3183441162109375,38.0,16.0,38.0,10.0,18.0,65.0,0.72
Dezhou,-4.234234149639423,102290.45673076923,277.2362717848558,101956.58173076923,267.11666987492487,-3.72903325007512,31.0,14.0,31.0,7.0,9.0,82.0,0.3
Liaocheng,-2.904726381655093,102179.04398148147,278.9038899739583,101674.83101851853,267.7856903076172,-4.07339534053096,36.0,13.0,36.0,11.0,13.0,78.0,0.48
Binzhou,-4.455833152488426,102374.4050925926,275.55522099247685,102119.46064814816,266.7570444742839,-4.450059113679109,27.0,9.0,21.0,7.0,8.0,85.0,0.4
Heze,-1.4631754557291667,102046.82765151517,279.126191110322,101421.55492424245,269.5714975992839,-4.860823660185843,41.0,16.0,41.0,8.0,18.0,66.0,0.4
Zhengzhou,-2.308308919270833,102160.1875,278.392578125,99792.47916666669,269.8068491617839,-2.8874053955078125,48.0,13.0,48.0,6.0,20.0,59.0,0.49
Kaifeng,-1.7793026878720235,102089.03869047618,279.04739815848217,101245.55059523808,270.0406196230934,-5.009092058454241,41.0,12.0,41.0,7.0,11.0,64.0,0.32
Anyang,-1.990759808084239,102189.76902173914,277.7128800101902,99729.66032608696,267.6661250902259,-3.986261119013247,35.0,14.0,35.0,5.0,15.0,72.0,0.3
Hebi,-2.1715087890625,102190.03472222222,277.83509657118054,100182.20138888888,267.7533552381728,-4.47060309516059,42.0,13.0,42.0,8.0,21.0,65.0,0.54
Xinxiang,-2.488181374289773,102142.50568181818,278.21304598721593,99686.22159090907,268.7481370405717,-3.739167646928267,54.0,14.0,58.0,12.0,22.0,54.0,0.57
Jiaozuo,-2.323982747395833,102145.67916666668,278.513134765625,98456.84583333334,269.6372528076172,0.0085418701171875,42.0,16.0,42.0,7.0,19.0,54.0,0.58
Puyang,-2.0524766710069446,102149.42361111112,279.0523274739583,101526.20138888888,268.33755662706164,-4.52208964029948,34.0,11.0,34.0,9.0,13.0,74.0,0.3
