,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4623020253282912,100898.56781914894,287.507744971742,96003.14760638298,265.36701835469995,1.3052835667386968,123.0,70.0,196.0,15.0,55.0,56.0,0.64
Tianjin,4.080716682202889,100977.11553030302,292.2650701349432,100679.51704545454,268.3652755274917,4.362225156841856,98.0,42.0,145.0,17.0,46.0,69.0,1.14
Shijiazhuang,1.7813262939453125,101186.47916666669,289.671630859375,97304.28472222222,270.0578358968099,1.9997355143229167,102.0,49.0,154.0,49.0,77.0,34.0,0.99
Tangshan,4.150928073459202,100922.26388888888,289.8158908420139,99704.03472222222,267.5134565565321,3.4510430230034723,95.0,32.0,139.0,24.0,41.0,68.0,0.68
Langfang,3.4903594970703127,100998.7125,292.589404296875,100793.9625,267.55555725097656,4.09552001953125,105.0,60.0,159.0,13.0,33.0,85.0,0.55
Baoding,2.266828096829928,101106.87980769233,288.4238844651442,96614.08173076923,267.6134749192458,1.6635037935697117,104.0,52.0,158.0,30.0,50.0,61.0,0.49
Cangzhou,2.4491241455078123,101167.41875,291.185107421875,101050.9875,270.85394592285155,3.76107177734375,67.0,35.0,83.0,25.0,48.0,80.0,0.9
Hengshui,1.4545847574869792,101223.90625,291.4951985677083,100946.85416666669,272.31239318847656,3.4155069986979165,109.0,65.0,167.0,40.0,48.0,77.0,0.76
Xingtai,1.3166601007634944,101277.33522727272,290.7035171046401,98774.27462121211,273.78454636082506,2.3930312647964014,94.0,70.0,115.0,73.0,72.0,76.0,1.69
Handan,1.1639704211004849,101324.7176724138,290.6463580953664,98130.16594827586,277.33310304839034,1.7556594322467671,163.0,101.0,275.0,30.0,72.0,68.0,1.13
Taiyuan,2.3922722857931387,101485.07336956522,282.3890433933424,87682.84510869565,263.82780589228094,0.2667793605638587,52.0,12.0,53.0,19.0,29.0,50.0,0.68
Yangquan,2.7297777448381697,101319.40178571428,284.4417898995536,90269.13392857143,266.03630501883373,0.7645350864955357,75.0,30.0,99.0,52.0,79.0,37.0,1.14
Changzhi,1.819105311802456,101481.42678571428,285.77945731026784,89251.11964285714,270.8645416259766,0.6823643275669643,69.0,40.0,88.0,42.0,50.0,70.0,1.71
Jincheng,1.0836785357931389,101537.24728260867,287.6298721976902,91214.9320652174,276.0302515444548,0.7224943741508152,136.0,104.0,221.0,202.0,42.0,121.0,1.43
Jinan,0.8388489753969254,101354.64314516127,288.9337433845766,99635.90120967742,281.5712452550088,1.9530521515877013,171.0,113.0,291.0,43.0,74.0,61.0,2.16
Zibo,1.4944494338262648,101357.08630952382,288.3780808221726,99228.44345238096,278.68511454264325,1.3592151460193451,161.0,123.0,255.0,83.0,122.0,19.0,2.26
Jining,0.4319305419921875,101407.8828125,291.136962890625,100498.90625,287.60060119628906,1.8741455078125,166.0,126.0,219.0,15.0,34.0,36.0,1.64
Dezhou,1.0794032170222356,101287.41826923077,289.44420447716345,100973.13942307692,277.052251962515,2.398029033954327,125.0,83.0,200.0,30.0,62.0,71.0,1.36
Liaocheng,0.5710760045934606,101329.87731481482,290.495361328125,100852.98842592593,283.4957337556062,2.183067039207176,319.0,269.0,425.0,143.0,36.0,63.0,4.23
Binzhou,2.05689776385272,101278.71064814816,289.33947301793984,101039.95138888888,274.4626029685692,2.00225830078125,115.0,61.0,179.0,21.0,58.0,26.0,1.17
Heze,0.5449685761422822,101398.94128787878,291.6898452296401,100807.36553030302,288.45399475097656,1.653447931463068,290.0,240.0,338.0,19.0,56.0,36.0,2.25
Zhengzhou,0.6991322835286459,101442.07291666669,290.933837890625,99206.97916666669,283.89491271972656,0.9106241861979166,198.0,122.0,345.0,25.0,153.0,16.0,2.06
Kaifeng,0.8694029308500744,101421.44345238096,291.9572288876488,100625.11011904762,287.2334776378813,0.7863914853050595,309.0,259.0,366.0,21.0,87.0,40.0,2.87
Anyang,1.419488658075747,101364.66032608696,291.5198178498641,99035.27989130437,281.5888452944548,1.8438853388247285,158.0,108.0,265.0,221.0,48.0,86.0,1.38
Hebi,1.7610354953342011,101373.64583333331,292.0572102864583,99475.61805555556,281.07161627875433,1.6758694118923612,96.0,72.0,120.0,47.0,60.0,87.0,0.97
Xinxiang,1.5364310524680398,101421.73295454546,290.73453036221593,99085.19886363635,283.30280512029475,0.7782259854403409,136.0,104.0,218.0,48.0,98.0,22.0,1.3
Jiaozuo,0.2997507731119792,101457.2125,290.69822591145834,97946.19583333332,280.9530832926432,-0.2627156575520833,149.0,114.0,227.0,48.0,105.0,48.0,2.1
Puyang,0.8039499918619791,101358.95138888888,291.41224500868054,100769.39583333331,286.16590881347656,1.9185451931423607,329.0,215.0,443.0,14.0,51.0,28.0,1.9
