,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2316891284699136,101670.7194148936,285.98255173703456,96627.95079787234,266.9009100731383,-0.4394346196600731,21.0,6.0,15.0,2.0,11.0,67.0,0.18
Tianjin,2.403453942501184,101675.61931818182,288.88067441998106,101369.64583333331,268.1247928503788,-1.5494241425485322,20.0,7.0,15.0,6.0,19.0,65.0,0.34
Shijiazhuang,1.7226443820529511,101685.38888888888,289.6263834635417,97734.53472222222,268.6764865451389,-1.0150299072265625,32.0,12.0,32.0,7.0,21.0,77.0,0.35
Tangshan,3.368803236219618,101641.73611111112,286.9645453559028,100385.59027777778,268.1144748263889,-2.286405775282118,21.0,5.0,20.0,3.0,12.0,67.0,0.26
Langfang,2.1080718994140626,101682.35,289.792626953125,101473.2125,268.85498046875,-0.6220123291015625,24.0,9.0,18.0,6.0,18.0,78.0,0.3
Baoding,2.0071516770582933,101681.69230769233,288.0498610276442,97085.25480769233,267.7294921875,-0.4584268423227163,31.0,8.0,31.0,8.0,14.0,74.0,0.3
Cangzhou,1.4288726806640626,101701.98125,289.87548828125,101583.6375,271.00107421875,-0.4335357666015625,46.0,22.0,46.0,7.0,20.0,72.0,0.43
Hengshui,1.4485015869140625,101708.125,291.2814127604167,101427.14583333331,269.1434733072917,-1.0304514567057292,28.0,12.0,27.0,10.0,12.0,89.0,0.4
Xingtai,0.9694163004557292,101705.50568181818,291.2923694957386,99174.73674242424,268.1160925662879,-0.7732641046697443,42.0,17.0,42.0,7.0,23.0,75.0,0.45
Handan,1.40252738163389,101721.64439655172,291.69466426454744,98493.55387931036,267.6496161099138,0.3478725038725754,29.0,10.0,29.0,10.0,16.0,90.0,0.42
Taiyuan,2.9604007886803667,101796.89402173914,283.8323815387228,87796.35597826086,264.4714249320652,-0.3434415070906929,62.0,34.0,73.0,15.0,37.0,64.0,0.72
Yangquan,3.5276380266462053,101733.24107142857,285.25045340401783,90488.66964285714,266.3293805803572,-0.991487775530134,40.0,20.0,40.0,13.0,24.0,75.0,0.53
Changzhi,2.0779170445033484,101763.28035714284,286.15410853794646,89398.08392857143,266.6818917410714,-0.2199894496372768,43.0,22.0,43.0,12.0,19.0,96.0,0.65
Jincheng,1.2334986147673237,101753.07880434782,287.6464100713315,91343.96467391304,269.7511463994565,-0.6445624310037364,44.0,16.0,44.0,7.0,15.0,106.0,0.38
Jinan,1.976168232579385,101787.06653225806,289.193367250504,100037.5383064516,273.89727192540323,0.2966274138419859,63.0,36.0,76.0,14.0,33.0,75.0,0.88
Zibo,2.320885794503348,101767.25892857143,288.74166434151783,99602.26488095238,273.68568638392856,-0.687102544875372,65.0,44.0,80.0,18.0,36.0,67.0,0.71
Jining,1.8451080322265625,101853.125,289.77447509765625,100926.625,276.38214111328125,0.9399566650390624,93.0,69.0,86.0,15.0,28.0,77.0,0.76
Dezhou,1.4029224102313702,101746.64903846152,290.33682016225964,101427.00480769233,272.3538161057692,0.0953028752253605,49.0,19.0,49.0,10.0,24.0,82.0,0.47
Liaocheng,1.4711524115668402,101765.87268518518,291.69593641493054,101282.79398148147,270.42784288194446,0.4271087646484375,59.0,32.0,68.0,12.0,24.0,78.0,0.54
Binzhou,1.5620450620298032,101739.24305555556,289.1105052806713,101496.05324074074,273.29423466435185,-0.5131400779441551,54.0,34.0,58.0,11.0,22.0,79.0,0.63
Heze,0.989628184925426,101836.72537878789,291.400146484375,101236.73674242424,275.01766690340907,1.238573016542377,57.0,37.0,64.0,15.0,24.0,93.0,0.65
Zhengzhou,-0.2353769938151041,101772.75,291.6153971354167,99514.9375,275.4003092447917,0.4180755615234375,52.0,34.0,53.0,12.0,22.0,100.0,0.76
Kaifeng,-0.0221666608537946,101812.52083333331,291.60299246651783,101005.83630952382,276.1363002232143,0.9080890473865328,60.0,38.0,70.0,13.0,28.0,85.0,0.55
Anyang,0.534237405528193,101748.23097826086,292.35590395720106,99397.96467391304,269.3651919157609,1.5512595798658289,54.0,29.0,57.0,16.0,30.0,83.0,0.76
Hebi,-0.0513085259331597,101750.10416666669,292.64320203993054,99834.09027777778,270.2802734375,2.319361368815104,56.0,30.0,62.0,13.0,30.0,83.0,0.58
Xinxiang,-0.0558263605291193,101768.69886363635,291.68477006392044,99412.35795454546,272.7252308238636,1.710178722034801,61.0,44.0,65.0,11.0,25.0,105.0,0.6
Jiaozuo,0.4938954671223958,101744.70416666666,291.32879231770835,98205.24583333332,274.04563802083334,0.8006764729817708,63.0,45.0,74.0,11.0,29.0,90.0,0.56
Puyang,1.0491146511501737,101781.60416666669,292.4858669704861,101185.47916666669,270.09320746527777,1.1936560736762152,54.0,33.0,58.0,15.0,24.0,92.0,0.55
