,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3824547300947474,101101.49468085106,297.6883311170213,96240.28989361702,291.9563715508644,-1.6010446751371343,60.0,40.0,70.0,3.0,28.0,47.0,0.83
Tianjin,-4.0199668190696025,100909.08333333331,298.3161695075757,100614.55681818182,294.2036502722538,-3.063614816376657,49.0,26.0,49.0,14.0,40.0,31.0,1.56
Shijiazhuang,-0.6195441351996528,100980.72222222222,298.20855034722223,97127.375,293.1752658420139,-3.57199944390191,41.0,21.0,41.0,10.0,24.0,45.0,0.87
Tangshan,-4.039303249782986,100970.03472222222,298.0681423611111,99764.15277777778,293.1222601996528,-2.8522457546657987,49.0,30.0,49.0,56.0,53.0,40.0,3.53
Langfang,-2.895526123046875,100910.8375,298.47158203125,100708.425,294.087744140625,-3.3121795654296875,68.0,49.0,69.0,9.0,44.0,59.0,1.23
Baoding,-1.4627286470853365,101024.01442307692,297.74939903846155,96567.375,291.9292179987981,-2.8258326603816104,46.0,32.0,41.0,24.0,24.0,67.0,0.8
Cangzhou,-3.816546630859375,100739.20625,297.72529296875,100624.125,296.450048828125,-3.0256317138671878,66.0,35.0,82.0,9.0,30.0,34.0,1.07
Hengshui,-0.542572021484375,100718.21875,297.208984375,100443.79166666669,294.61767578125,-5.1946665445963545,59.0,42.0,57.0,10.0,21.0,65.0,0.65
Xingtai,0.3154676032788825,100828.08333333331,298.01195549242425,98348.76893939394,294.4051772608901,-5.405204541755445,67.0,37.0,83.0,31.0,39.0,68.0,0.68
Handan,-0.4067161823141164,100829.12068965516,297.8047548491379,97668.0301724138,294.9231125404095,-5.035627167800377,72.0,40.0,93.0,32.0,49.0,50.0,1.18
Taiyuan,-2.562904689622962,101260.43478260867,293.1499660326087,87610.50543478261,290.1268788213315,-0.5488261347231658,35.0,14.0,35.0,13.0,21.0,68.0,0.69
Yangquan,-1.8523341587611608,101212.96428571428,294.4839564732143,90243.73214285714,291.0911342075893,-1.515444074358259,89.0,38.0,127.0,34.0,38.0,70.0,1.37
Changzhi,-2.643754359654018,101104.19285714286,293.99157366071427,89008.8892857143,291.43909737723214,-2.7133653913225446,36.0,25.0,33.0,7.0,16.0,74.0,0.94
Jincheng,-2.5593381135360054,100989.48913043478,295.4919327445652,90808.46195652174,292.1101498811141,-2.8875659445057744,33.0,13.0,33.0,37.0,24.0,71.0,1.52
Jinan,-0.8197858256678427,100645.1129032258,297.8347404233871,98951.69758064517,296.7895114037298,-0.0077913345829133,50.0,24.0,50.0,17.0,29.0,19.0,0.92
Zibo,-1.6316077822730657,100683.11904761904,297.75111607142856,98585.66071428572,297.062255859375,1.1746368408203125,83.0,61.0,84.0,28.0,37.0,84.0,2.45
Jining,-1.1217041015625,100620.453125,298.46697998046875,99725.25,297.32977294921875,-1.6494598388671875,60.0,43.0,49.0,21.0,16.0,29.0,0.8
Dezhou,-0.8309302696814904,100623.16346153848,298.04935396634613,100312.68269230767,296.4098369891827,-1.3121420053335338,51.0,22.0,51.0,4.0,12.0,39.0,1.33
Liaocheng,0.4400171350549768,100666.55555555556,297.69574652777777,100194.93055555556,296.001708984375,-4.217796608253762,29.0,16.0,29.0,8.0,27.0,35.0,2.0
Binzhou,-3.521462899667245,100647.36111111112,298.95609085648147,100412.04166666669,297.86998155381946,0.6518865514684606,69.0,50.0,71.0,11.0,11.0,33.0,0.93
Heze,-0.9616985899029356,100640.76515151517,298.23366477272725,100056.19318181818,296.4872085108901,-3.8148577141039297,30.0,16.0,30.0,10.0,11.0,58.0,0.9
Zhengzhou,-3.352874755859375,100763.9375,298.1153971354167,98555.625,295.1730143229167,-3.741256713867188,53.0,31.0,55.0,17.0,28.0,86.0,1.69
Kaifeng,-1.6262599400111608,100676.59523809524,298.29575892857144,99889.56547619047,295.866199311756,-4.177437191917782,35.0,18.0,35.0,10.0,11.0,67.0,1.05
Anyang,-1.0337776515794836,100786.51086956522,297.9242527173913,98483.02717391304,295.32448412024456,-5.718365876570992,47.0,33.0,38.0,18.0,35.0,50.0,1.35
Hebi,-1.2351854112413194,100776.44444444444,298.3138020833333,98900.48611111112,295.316162109375,-6.309195624457465,47.0,32.0,47.0,32.0,29.0,69.0,1.73
Xinxiang,-2.359189120205966,100758.59090909093,298.24875710227275,98453.42045454546,295.079833984375,-4.980769764293324,37.0,17.0,37.0,21.0,20.0,74.0,1.18
Jiaozuo,-2.389178466796875,100799.03333333334,298.528125,97339.375,294.82579752604164,-1.5727589925130208,62.0,30.0,73.0,11.0,25.0,56.0,1.53
Puyang,-0.8324076334635416,100690.69444444444,298.06987847222223,100108.04166666669,296.2920735677083,-5.422802395290798,22.0,9.0,17.0,5.0,15.0,70.0,0.67
