,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1167927194148936,101569.52526595745,298.8776076296543,96690.42021276597,282.85387923869683,1.1763539415724733,43.0,12.0,43.0,4.0,37.0,44.0,0.54
Tianjin,-1.1117720170454546,101506.16098484848,302.0436345880682,101210.82575757576,286.3209191524621,1.7633593010179924,56.0,22.0,61.0,23.0,51.0,61.0,1.43
Shijiazhuang,0.3252766927083333,101623.9375,297.0099826388889,97739.44444444444,290.1487630208333,-0.2611558702256944,74.0,28.0,97.0,26.0,56.0,30.0,0.8
Tangshan,0.5325792100694444,101517.75,301.4129231770833,100310.16666666669,284.1590169270833,1.0983005099826388,75.0,44.0,99.0,56.0,91.0,33.0,3.6
Langfang,-1.034521484375,101499.7875,302.0203125,101296.9,286.02216796875,0.62689208984375,38.0,17.0,38.0,3.0,45.0,51.0,0.23
Baoding,-0.555908203125,101606.40865384616,298.3532151442308,97124.3846153846,286.4015549879808,0.9595994215745192,58.0,23.0,65.0,12.0,61.0,32.0,0.38
Cangzhou,-1.1588134765625,101488.05625,301.750146484375,101372.75,291.213916015625,1.52757568359375,83.0,30.0,116.0,26.0,51.0,104.0,0.83
Hengshui,0.3128662109375,101498.72916666669,299.7188313802083,101223.66666666669,293.3527018229167,1.7017618815104167,118.0,89.0,166.0,33.0,62.0,20.0,2.6
Xingtai,-0.0651337594696969,101551.82765151517,298.0350526751894,99057.82575757576,290.35684481534093,0.4318607214725379,86.0,37.0,122.0,61.0,61.0,34.0,1.38
Handan,-0.0501077586206896,101561.78663793104,296.8294214709052,98377.25,290.3108331088362,0.4977669551454741,154.0,106.0,258.0,135.0,115.0,14.0,7.17
Taiyuan,-1.4788977581521738,101838.17119565218,287.9338272758152,88052.42391304347,284.92244819972825,-1.0561709196671196,75.0,26.0,99.0,16.0,42.0,61.0,0.82
Yangquan,-0.6676199776785714,101823.15178571428,290.70040457589283,90756.39285714286,286.44189453125,-1.0982753208705358,89.0,42.0,127.0,55.0,45.0,54.0,0.93
Changzhi,-0.8009765625,101763.09107142856,289.6475306919643,89534.7357142857,286.29747488839286,0.4925310407366071,58.0,37.0,65.0,6.0,43.0,55.0,1.7
Jincheng,-1.8517323369565213,101675.8125,292.0823496942935,91382.07608695651,288.1254033627717,0.9580104662024456,61.0,44.0,57.0,16.0,47.0,37.0,1.78
Jinan,-0.2325793850806451,101541.19153225806,300.32237588205646,99840.05645161292,290.7702085433468,0.7156175182711694,74.0,29.0,97.0,21.0,65.0,61.0,0.94
Zibo,-0.3930431547619047,101557.65773809524,300.94886997767856,99450.63095238096,289.1027018229167,0.3485020228794643,74.0,34.0,98.0,33.0,40.0,118.0,1.46
Jining,-1.798797607421875,101504.71875,300.6312866210937,100604.6875,290.1207275390625,0.59918212890625,62.0,33.0,74.0,31.0,70.0,82.0,0.85
Dezhou,0.2772686298076923,101502.41826923077,300.67191256009613,101190.67307692308,293.38961087740387,1.2604933518629808,74.0,46.0,98.0,22.0,20.0,104.0,1.85
Liaocheng,0.0883969907407407,101514.21064814816,298.89415147569446,101039.73148148147,293.084544994213,0.6297675238715278,105.0,73.0,160.0,35.0,78.0,47.0,2.2
Binzhou,-0.96484375,101497.92361111112,302.2295826099537,101261.54629629628,291.6346752025463,1.1308164243344907,83.0,61.0,96.0,39.0,45.0,82.0,1.63
Heze,-2.421490293560606,101461.8125,301.13939689867425,100875.52272727272,291.04665305397725,0.4337842536695075,106.0,72.0,161.0,49.0,67.0,79.0,1.6
Zhengzhou,-1.7127685546875,101469.34375,300.561279296875,99247.25,291.2205403645833,-1.53363037109375,60.0,32.0,70.0,15.0,40.0,44.0,1.31
Kaifeng,-2.607514880952381,101424.64583333331,301.56419735863096,100635.82142857143,292.0327613467262,-0.1055065336681547,92.0,47.0,134.0,23.0,31.0,41.0,1.4
Anyang,0.0369819972826086,101539.71467391304,297.1349991508152,99219.42391304349,291.24394955842394,-0.2725432022758152,87.0,51.0,123.0,44.0,71.0,19.0,2.95
Hebi,0.4456380208333333,101532.3125,297.6124674479167,99643.58333333331,291.2693684895833,-0.7434963650173612,51.0,24.0,51.0,19.0,37.0,58.0,1.1
Xinxiang,-0.9724343039772728,101519.33522727272,298.9202325994318,99195.11363636365,290.57417436079544,-1.1289228959517046,69.0,50.0,87.0,25.0,55.0,14.0,1.85
Jiaozuo,-1.6546875,101534.4125,299.0916341145833,98041.18333333332,288.87626953125,-0.69820556640625,76.0,56.0,85.0,23.0,51.0,31.0,1.4
Puyang,-0.8326822916666666,101499.89583333331,298.43419053819446,100913.36111111112,292.68256293402777,-0.3841756184895833,76.0,55.0,101.0,41.0,79.0,36.0,2.0
