,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1230754446476063,100703.2460106383,289.63431370511967,95822.6914893617,287.5551134474734,-1.0097928960272606,23.0,11.0,23.0,2.0,35.0,3.0,0.34
Tianjin,-0.4148430101799242,100611.14204545454,293.3498387192235,100315.65151515152,291.53200461647725,-1.3639822295217805,61.0,28.0,72.0,15.0,48.0,2.0,0.84
Shijiazhuang,0.6321750217013888,100682.44444444444,291.0719672309028,96820.80555555556,289.42719184027777,-1.0259263780381944,51.0,19.0,51.0,8.0,50.0,13.0,0.8
Tangshan,-0.8083360460069444,100633.73611111112,293.2169867621528,99423.69444444444,291.48779296875,-0.7245754665798612,84.0,62.0,108.0,36.0,73.0,4.0,2.88
Langfang,-0.6795166015625,100614.0875,292.155712890625,100411.1,290.26259765625,-1.49979248046875,22.0,12.0,20.0,2.0,43.0,9.0,0.37
Baoding,0.186870868389423,100685.76923076923,290.13369516225964,96221.0,287.9561298076923,-0.937720665564904,34.0,16.0,34.0,11.0,38.0,16.0,0.45
Cangzhou,-0.9879638671875,100580.55,292.31494140625,100465.6,290.206640625,-0.56107177734375,58.0,35.0,66.0,12.0,36.0,13.0,0.77
Hengshui,-1.069580078125,100560.41666666669,292.0414225260417,100286.125,288.8998209635417,-1.0095011393229167,72.0,22.0,93.0,25.0,78.0,11.0,0.75
Xingtai,0.1101037227746212,100590.14204545454,291.66719193892044,98112.92424242424,289.350068063447,-1.937076453006629,62.0,43.0,73.0,40.0,55.0,31.0,1.05
Handan,0.0909255455280172,100551.55818965516,292.2843059671336,97397.9827586207,289.0047649515086,-1.8828440699084048,77.0,41.0,103.0,7.0,17.0,29.0,1.32
Taiyuan,-0.194999363111413,100709.3179347826,288.9149222995924,87159.10869565218,284.72284731657606,-0.0931051503057065,94.0,49.0,138.0,34.0,71.0,26.0,1.09
Yangquan,0.0321393694196428,100820.04464285714,288.22171456473217,89841.85714285714,287.6433454241072,-0.2142595563616071,73.0,39.0,95.0,28.0,70.0,46.0,1.75
Changzhi,0.2458391462053571,100635.95892857145,291.2294991629464,88655.81428571428,283.73304966517856,0.5822806222098215,53.0,23.0,56.0,24.0,46.0,64.0,1.14
Jincheng,0.4319113026494565,100572.92663043478,293.2616444463315,90496.45652173914,284.7379628057065,0.0470952573029891,52.0,29.0,54.0,47.0,36.0,13.0,2.6
Jinan,-1.7468379851310485,100526.12298387096,291.562003843246,98839.24193548386,288.7995999243952,0.118532242313508,119.0,80.0,188.0,23.0,104.0,16.0,1.33
Zibo,-1.0601690383184523,100567.56845238096,291.52598353794644,98475.26190476192,287.7715541294643,-0.0013224283854166,107.0,76.0,163.0,55.0,77.0,12.0,3.52
Jining,-1.540618896484375,100472.96875,291.49761962890625,99582.1875,290.531005859375,0.510498046875,135.0,103.0,169.0,32.0,91.0,7.0,1.2
Dezhou,-2.0555044320913463,100526.03365384616,292.03348482572113,100216.15384615384,288.91605318509613,-0.1261972280649038,55.0,27.0,59.0,33.0,31.0,57.0,1.27
Liaocheng,-1.6085838035300926,100479.0949074074,291.8565266927083,100009.05555555556,289.93809678819446,-0.2862978334780092,166.0,126.0,217.0,47.0,75.0,28.0,2.1
Binzhou,-1.704540111400463,100563.79861111112,292.3050220630787,100328.46296296296,290.48026982060185,0.4285097475405092,62.0,39.0,73.0,28.0,51.0,13.0,1.07
Heze,-0.5565037582859849,100430.30113636365,292.303437204072,99850.80303030302,290.09320253314394,1.5435402610085227,77.0,51.0,104.0,53.0,33.0,94.0,1.07
Zhengzhou,0.3775227864583333,100377.55208333331,295.3961588541667,98198.0,287.77294921875,0.9494425455729166,96.0,56.0,142.0,39.0,99.0,7.0,1.29
Kaifeng,0.3052978515625,100387.12797619047,293.98236374627976,99608.83333333331,289.27267020089283,1.915251232328869,73.0,50.0,95.0,41.0,55.0,33.0,2.2
Anyang,0.0901144276494565,100479.65489130437,293.7450853430706,98188.23913043478,288.60693359375,-1.4787624193274456,105.0,67.0,160.0,69.0,44.0,73.0,2.25
Hebi,0.0664740668402777,100454.04861111112,294.417724609375,98585.94444444444,288.5613606770833,-2.0845472547743054,82.0,43.0,114.0,68.0,75.0,29.0,3.23
Xinxiang,-0.0214066938920454,100407.77840909093,294.25215287642044,98124.31818181818,288.61270419034093,0.2409834428267045,118.0,89.0,166.0,34.0,101.0,2.0,1.63
Jiaozuo,0.3865478515625,100405.4875,295.2932454427083,96979.5,287.34287109375,-0.2357625325520833,62.0,35.0,73.0,27.0,54.0,36.0,1.43
Puyang,-0.9340142144097222,100445.92361111112,292.9985622829861,99865.27777777778,289.7780490451389,-0.2096015082465278,83.0,53.0,116.0,103.0,50.0,56.0,1.1
