,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1755426285114694,101182.04122340426,293.2727881898271,96278.2965425532,286.37358710106383,2.14446112450133,221.0,171.0,196.0,4.0,60.0,66.0,1.44
Tianjin,-0.3603289055101799,101210.99431818182,295.9247529000947,100913.69886363635,287.2995975378788,2.138919714725379,108.0,81.0,132.0,17.0,58.0,142.0,1.38
Shijiazhuang,-0.2488454182942708,101229.70138888888,295.1654459635417,97348.61805555556,288.3698459201389,1.0920003255208333,92.0,41.0,134.0,18.0,51.0,63.0,0.61
Tangshan,-0.9693044026692708,101254.22222222222,294.33509657118054,100035.75694444444,289.4427083333333,2.873982747395833,103.0,77.0,153.0,25.0,73.0,106.0,1.45
Langfang,-0.3281585693359375,101183.175,296.793994140625,100979.6625,285.7634765625,2.4016845703125,89.0,55.0,128.0,12.0,58.0,93.0,0.8
Baoding,0.312139657827524,101246.06730769233,294.26004732572113,96752.38942307692,287.1573016826923,1.4082125150240383,238.0,188.0,301.0,28.0,71.0,83.0,1.18
Cangzhou,-0.0746429443359375,101217.7625,296.761767578125,101102.5375,287.713427734375,1.836376953125,81.0,53.0,112.0,28.0,65.0,104.0,0.77
Hengshui,0.1325836181640625,101212.01041666669,297.09912109375,100936.97916666669,289.2679850260417,2.450032552083333,85.0,54.0,119.0,3.0,30.0,114.0,0.6
Xingtai,0.3828647497928504,101221.67613636365,294.7349446614583,98719.97159090907,290.633759469697,1.8164173473011365,57.0,27.0,64.0,8.0,24.0,75.0,0.65
Handan,0.1281217377761314,101219.83836206896,293.01738449622843,98024.47629310343,291.29438308189657,0.6687727303340517,59.0,36.0,67.0,2.0,19.0,55.0,0.55
Taiyuan,-0.7586570408033289,101261.25815217392,289.5410474694294,87577.45380434782,284.6014775815217,0.6491433848505435,167.0,117.0,283.0,35.0,100.0,48.0,1.83
Yangquan,-0.8165653773716518,101331.02678571428,290.35110909598217,90294.49107142857,287.14927455357144,-0.4983782087053571,230.0,180.0,273.0,30.0,52.0,111.0,2.17
Changzhi,0.7214368547712053,101359.3625,288.31656668526784,89131.23392857143,286.851171875,0.3022356305803571,74.0,54.0,94.0,6.0,31.0,61.0,1.24
Jincheng,0.1202916684358016,101363.83423913045,288.05913510529894,91028.80163043478,287.37236752717394,0.1604800016983695,71.0,52.0,69.0,10.0,46.0,50.0,1.0
Jinan,-1.0972708425214213,101306.32862903226,294.99888955393146,99595.25604838708,290.6217867943548,2.607000535534274,65.0,37.0,80.0,11.0,28.0,119.0,0.64
Zibo,-2.0296420142764138,101377.26488095238,294.9058896019345,99255.68154761904,289.40997023809524,2.8390938895089284,57.0,30.0,64.0,13.0,28.0,100.0,1.08
Jining,-1.1956634521484375,101288.1953125,293.95428466796875,100380.5625,292.7078857421875,2.641876220703125,31.0,22.0,28.0,6.0,18.0,68.0,0.75
Dezhou,-0.0827108529897836,101251.40865384616,296.2766864483173,100938.5625,290.23550180288464,2.306218073918269,81.0,49.0,112.0,14.0,46.0,99.0,1.13
Liaocheng,-0.2795076723451967,101218.73842592593,294.6010470920139,100742.76620370372,292.6731770833333,1.9974365234375,92.0,49.0,134.0,8.0,23.0,113.0,0.8
Binzhou,-1.004659582067419,101293.93287037036,296.64285843460647,101056.95138888888,289.04448784722223,2.646380389178241,72.0,45.0,94.0,9.0,32.0,102.0,1.03
Heze,-0.5952661687677557,101215.03977272728,293.5102169152462,100623.66856060606,292.6358901515151,1.6024613813920454,50.0,35.0,40.0,8.0,31.0,56.0,1.13
Zhengzhou,0.2694244384765625,101232.5625,291.533203125,98992.9375,290.9044596354167,0.606201171875,40.0,28.0,35.0,9.0,55.0,20.0,0.91
Kaifeng,0.1486038934616815,101217.30059523808,292.5061500186012,100419.91964285714,291.73809523809524,1.258969261532738,26.0,16.0,26.0,9.0,26.0,37.0,0.85
Anyang,0.4626405135444972,101210.54076086955,292.7259999150815,98880.9320652174,291.51987092391306,0.9233876103940216,47.0,32.0,47.0,9.0,38.0,36.0,1.1
Hebi,0.5381283230251737,101207.70138888888,292.7729220920139,99308.84027777778,291.509765625,0.9937472873263888,54.0,29.0,58.0,9.0,34.0,36.0,0.9
Xinxiang,0.6020882346413352,101224.67613636365,292.260986328125,98888.60795454546,291.1279296875,0.6406360973011364,63.0,45.0,56.0,7.0,39.0,37.0,0.72
Jiaozuo,0.2353505452473958,101247.4625,291.5417154947917,97734.2625,290.619140625,-0.4585530598958333,61.0,44.0,49.0,5.0,32.0,35.0,0.93
Puyang,-0.1395517985026041,101189.28472222222,293.88902452256946,100600.39583333331,292.78656684027777,1.3999430338541667,45.0,28.0,45.0,8.0,32.0,38.0,1.13
