,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3541142889793883,100846.5385638298,289.0866439494681,95915.79920212766,285.8697068234707,-0.037635640895113,219.0,169.0,167.0,5.0,59.0,9.0,2.46
Tianjin,-0.4752067797111742,100859.1268939394,291.9476207386364,100559.28598484848,287.5845392400568,1.3366056500059185,163.0,124.0,113.0,9.0,46.0,49.0,1.23
Shijiazhuang,1.2162611219618056,100830.97916666669,289.9762369791667,96949.82638888888,287.3691677517361,0.8847334120008681,150.0,115.0,196.0,18.0,67.0,11.0,1.13
Tangshan,-1.6402113172743056,100935.18055555556,288.76014539930554,99702.15972222222,286.452392578125,1.258512708875868,76.0,55.0,101.0,50.0,65.0,15.0,1.3
Langfang,-0.09730224609375,100819.825,292.405859375,100614.3375,288.067822265625,1.5405548095703123,133.0,101.0,143.0,7.0,58.0,17.0,1.35
Baoding,0.8535954402043269,100803.59134615384,289.37699068509613,96314.72596153848,286.4502140925481,0.4183079646183894,134.0,102.0,145.0,25.0,44.0,56.0,0.78
Cangzhou,0.97794189453125,100862.36875,292.2310546875,100745.7375,288.090087890625,2.6532257080078123,163.0,124.0,169.0,23.0,41.0,48.0,0.8
Hengshui,0.82012939453125,100861.13541666669,292.270263671875,100582.9375,288.718017578125,3.088862101236979,131.0,100.0,131.0,8.0,20.0,41.0,0.7
Xingtai,0.8974553888494318,100869.55871212122,291.29971590909093,98370.64962121211,288.5872025923296,2.127591682202888,106.0,80.0,131.0,25.0,46.0,18.0,2.05
Handan,0.8411760001346983,100898.05818965516,291.22817887931035,97706.7823275862,288.7229172279095,1.546513524548761,129.0,98.0,155.0,4.0,25.0,29.0,1.05
Taiyuan,1.3182187287703804,101060.97010869563,285.2663892663044,87317.48097826086,282.78835130774456,0.4207199760105299,98.0,56.0,146.0,25.0,62.0,6.0,1.18
Yangquan,2.0026768275669644,100955.36607142857,286.68247767857144,89914.65178571429,284.36917550223217,0.7704445975167411,96.0,72.0,101.0,45.0,49.0,20.0,1.58
Changzhi,1.1382097516741072,101068.78035714284,286.370703125,88857.6375,284.46685965401787,-0.2956268310546875,78.0,57.0,94.0,10.0,51.0,20.0,1.13
Jincheng,1.2629792586616848,101043.85054347826,287.7950917119565,90753.61141304349,285.10628609035325,-1.6135870892068611,88.0,61.0,125.0,26.0,59.0,19.0,1.9
Jinan,0.0992057554183467,100983.89717741936,290.54555191532256,99258.69556451614,287.26629441784274,1.5931332495904738,96.0,72.0,122.0,14.0,42.0,58.0,0.92
Zibo,0.2315877278645833,100984.98511904762,289.9806547619048,98853.91369047618,286.7219935825893,0.7152455647786459,131.0,100.0,163.0,38.0,66.0,23.0,2.27
Jining,-0.67822265625,101039.1328125,290.0908203125,100120.125,287.97027587890625,2.0790557861328125,72.0,49.0,93.0,31.0,28.0,52.0,0.8
Dezhou,0.7448589618389423,100926.26442307692,292.0471003605769,100610.20673076923,287.9062312199519,2.562388493464544,120.0,91.0,112.0,11.0,29.0,42.0,0.77
Liaocheng,-0.1115473994502314,100933.94675925926,291.89539930555554,100453.4375,288.84867802372685,3.302521317093461,79.0,58.0,80.0,17.0,40.0,52.0,1.25
Binzhou,0.3387564199942129,100945.37268518518,291.3357204861111,100705.99305555556,287.2843695746528,1.6896740948712383,100.0,75.0,88.0,24.0,55.0,14.0,1.6
Heze,-0.7733542702414773,100972.36931818182,291.7852746212121,100376.58901515152,289.75144264914775,3.058196559096828,63.0,45.0,72.0,6.0,28.0,56.0,1.27
Zhengzhou,1.5964558919270833,100920.09375,292.7600911458333,98688.72916666669,288.764892578125,0.8536326090494791,90.0,57.0,130.0,15.0,68.0,10.0,1.27
Kaifeng,0.1344430106026785,100923.47321428572,293.3099888392857,100125.58035714286,291.4883626302083,2.798764910016741,90.0,67.0,92.0,11.0,24.0,30.0,1.0
Anyang,0.4172761336616847,100894.95923913045,292.1179517663044,98569.3070652174,290.0800462805706,1.5447009542713994,96.0,72.0,122.0,8.0,28.0,37.0,1.13
Hebi,0.3685234917534722,100883.32638888888,292.3786892361111,98984.99305555556,290.26158311631946,1.005827162000868,105.0,79.0,136.0,12.0,29.0,35.0,1.07
Xinxiang,0.5637373490767046,100897.60795454546,292.48899147727275,98568.25568181818,290.04751864346593,1.1107385808771306,133.0,101.0,138.0,10.0,40.0,29.0,1.42
Jiaozuo,1.47012939453125,100917.9375,291.78815104166665,97420.0375,287.72169596354166,-0.4067596435546875,129.0,98.0,147.0,9.0,42.0,14.0,1.63
Puyang,-0.4294908311631944,100920.42361111112,292.39507378472223,100327.77083333331,290.2100423177083,3.2241973876953125,76.0,56.0,88.0,10.0,22.0,47.0,1.0
