,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0575980328499002,103607.90957446808,269.00637979710353,98141.27127659574,256.2601013183594,-2.2964266513256315,20.0,14.0,16.0,3.0,11.0,48.0,0.35
Tianjin,-0.6206299752900095,103486.73484848483,272.2848959258108,103155.58333333331,259.0120544433594,-3.0834466182824336,47.0,33.0,47.0,9.0,30.0,38.0,0.81
Shijiazhuang,-0.5393015543619791,103459.04166666669,272.1762508816189,99212.97222222222,266.9990878634983,-0.7657284206814237,153.0,117.0,139.0,7.0,40.0,18.0,1.26
Tangshan,-0.8270619710286459,103480.03472222222,271.3800811767578,102123.47222222222,259.73953925238715,-2.286263359917535,63.0,45.0,72.0,13.0,38.0,31.0,1.09
Langfang,-1.1801055908203124,103506.55,272.7602569580078,103279.65,257.83314819335936,-3.2488555908203125,20.0,11.0,20.0,5.0,13.0,59.0,0.3
Baoding,-1.003832303560697,103486.8653846154,271.5488762488732,98564.67307692308,260.92559110201324,-1.1497720571664662,56.0,40.0,50.0,8.0,41.0,29.0,0.77
Cangzhou,-0.7774932861328125,103441.06875,273.9362823486328,103313.45,264.7162048339844,-2.3104034423828126,64.0,46.0,53.0,8.0,41.0,27.0,0.77
Hengshui,-1.0497996012369792,103432.70833333331,274.3221384684245,103129.04166666669,266.89527384440106,-1.6152292887369792,68.0,49.0,61.0,13.0,38.0,26.0,0.75
Xingtai,-0.8708963105172822,103437.87121212122,273.0427084258108,100712.06818181818,267.140605579723,-1.1634063720703125,91.0,68.0,72.0,7.0,19.0,47.0,0.72
Handan,-1.093548478751347,103425.25,273.1205681110251,99949.00862068964,267.15018752525594,-1.3015731285358298,106.0,80.0,101.0,7.0,27.0,32.0,1.03
Taiyuan,-0.2180726424507472,103257.5,270.6217803955078,88454.11956521739,266.18460879118544,-0.873409768809443,109.0,82.0,99.0,13.0,29.0,37.0,1.01
Yangquan,-0.2551334926060268,103403.14285714286,269.74426923479353,91389.67857142857,267.6896493094308,-0.3767852783203125,204.0,154.0,172.0,10.0,42.0,20.0,1.73
Changzhi,-0.6107975551060267,103275.08571428571,271.25135628836495,90131.99285714286,268.40446515764506,0.3453826904296875,131.0,100.0,100.0,12.0,23.0,58.0,1.4
Jincheng,-0.2663063381029212,103310.84782608696,272.1008055313774,92208.81521739133,269.0153662640116,0.966816114342731,180.0,136.0,163.0,7.0,17.0,67.0,1.72
Jinan,-2.012117939610635,103349.51612903226,274.4366745487336,101476.83064516127,266.9675735965852,-1.5541573801348287,105.0,79.0,108.0,24.0,39.0,41.0,1.22
Zibo,-2.0068541027250744,103358.40476190476,273.81988307407926,101034.63095238096,266.0016377766927,-1.6581050327845983,104.0,78.0,104.0,20.0,37.0,47.0,1.04
Jining,-2.239242553710937,103266.2578125,275.9845123291016,102278.09375,267.4462585449219,-1.8757476806640625,65.0,47.0,71.0,13.0,28.0,47.0,0.96
Dezhou,-1.535814725435697,103395.06730769233,274.5522190974309,103051.55769230767,268.5345905010517,-1.3154872013972356,120.0,91.0,121.0,26.0,43.0,32.0,1.23
Liaocheng,-1.7250202320240162,103372.0,275.144856205693,102851.13888888888,268.39002029984084,-1.9194104229962383,111.0,84.0,116.0,22.0,30.0,34.0,1.3
Binzhou,-1.110436898690683,103392.44444444444,274.3587595621745,103131.25,267.37193580910014,-1.4732660364221644,76.0,56.0,81.0,14.0,31.0,49.0,0.87
Heze,-1.82280800559304,103275.9696969697,276.3607126871745,102633.15909090907,267.5322959206321,-2.3587188720703125,83.0,61.0,90.0,13.0,33.0,31.0,1.05
Zhengzhou,-1.4598337809244792,103325.02083333331,274.9652048746745,100900.0,269.1880798339844,-2.2727813720703125,114.0,86.0,90.0,10.0,26.0,37.0,1.19
Kaifeng,-1.815215337844122,103286.03571428572,275.8904745919364,102420.53571428572,267.92444283621654,-2.868437994094122,103.0,77.0,80.0,9.0,21.0,29.0,1.07
Anyang,-1.190219381581182,103396.75,274.0011961563774,100861.81521739133,267.050013003142,-2.2141876220703125,111.0,84.0,97.0,11.0,28.0,32.0,1.24
Hebi,-1.2804311116536458,103403.0,274.2296362982856,101330.69444444444,267.0838860405816,-2.598085191514757,94.0,70.0,95.0,14.0,27.0,36.0,1.28
Xinxiang,-1.699006514115767,103353.90909090907,274.86228110573506,100823.93181818182,267.9566567160866,-2.2322540283203125,69.0,50.0,70.0,16.0,21.0,54.0,1.03
Jiaozuo,-1.0519154866536458,103350.68333333332,274.8648793538412,99555.31666666668,270.4328877766927,-0.2514272054036458,234.0,184.0,211.0,11.0,33.0,20.0,2.38
Puyang,-1.4882761637369792,103350.41666666669,275.42267015245227,102707.30555555556,267.51183742947046,-2.4319610595703125,58.0,41.0,53.0,11.0,31.0,34.0,0.9
