,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0802037665184507,102939.83510638298,272.9422113946144,97626.5385638298,259.89304595297955,-0.9534207607837434,20.0,14.0,20.0,7.0,23.0,49.0,0.5
Tianjin,-0.8715140602805398,102932.57575757576,276.1316065932765,102610.47537878789,261.844526348692,-1.3434545343572444,43.0,30.0,39.0,17.0,42.0,46.0,1.03
Shijiazhuang,-1.2943606906467011,102953.4375,273.9399685329861,98764.60416666669,261.3299272325304,-0.3369021945529514,48.0,30.0,48.0,19.0,25.0,49.0,0.87
Tangshan,-0.2468075222439236,102899.79861111112,275.2456325954861,101580.57638888888,261.88792419433594,-0.9584842258029512,52.0,25.0,54.0,46.0,38.0,48.0,2.28
Langfang,-1.2323272705078123,102952.6375,276.247216796875,102731.0875,261.56272888183594,-1.3796539306640625,28.0,17.0,28.0,7.0,25.0,51.0,0.63
Baoding,-0.8176938570462741,102950.00480769233,273.77022611177887,98115.9375,261.2735161414513,0.4921534611628606,25.0,13.0,25.0,18.0,35.0,37.0,1.0
Cangzhou,-2.0370635986328125,102922.6125,276.936181640625,102797.2875,264.71214294433594,-1.2104400634765624,56.0,39.0,62.0,59.0,57.0,25.0,1.43
Hengshui,-1.6671498616536458,102920.4375,276.321533203125,102621.60416666669,264.1119639078776,-1.3385976155598958,79.0,48.0,108.0,36.0,48.0,21.0,1.25
Xingtai,-0.9683713045987216,102916.99242424245,275.5126435250947,100231.08143939394,263.1737758752071,-1.491803255948153,51.0,33.0,51.0,49.0,49.0,34.0,0.55
Handan,-0.9519595442147092,102885.36206896552,276.7447551858836,99467.23922413791,263.26883408118937,-1.7750523008149246,71.0,52.0,70.0,49.0,41.0,38.0,0.75
Taiyuan,-0.98676001507303,102564.84782608696,273.20307192595106,88047.25271739131,262.0969297989555,0.5776214599609375,80.0,58.0,110.0,94.0,53.0,20.0,1.57
Yangquan,-1.883359636579241,102845.01785714286,271.03233119419644,91003.90178571428,262.07144818987166,0.2389635358537946,56.0,39.0,61.0,31.0,31.0,54.0,0.98
Changzhi,-1.721836199079241,102670.1,274.8269461495536,89766.85892857143,263.9463644845145,1.1814161028180803,144.0,110.0,162.0,106.0,62.0,39.0,2.5
Jincheng,-2.6390613058338994,102625.3804347826,276.6798042629076,91763.8179347826,261.8848034402599,2.268560658330503,90.0,67.0,109.0,46.0,33.0,73.0,1.12
Jinan,-2.5896798410723285,102799.62903225806,277.89902816280244,100964.23588709676,269.4701602074408,-0.1408135198777722,81.0,46.0,111.0,39.0,35.0,37.0,0.81
Zibo,-3.1208038330078125,102817.71428571428,277.3199521019345,100539.30654761904,269.3260519845145,-0.4081951323009672,73.0,40.0,95.0,31.0,27.0,44.0,1.44
Jining,-3.2015838623046875,102736.703125,279.6596069335937,101767.53125,269.18614196777344,-0.0298614501953125,74.0,54.0,88.0,63.0,55.0,29.0,1.2
Dezhou,-2.15359379695012,102859.41346153848,277.50257286658655,102522.41826923077,269.59424180250903,-0.5981222299429086,72.0,38.0,93.0,37.0,46.0,16.0,1.7
Liaocheng,-1.3077974672670718,102822.60185185184,278.3168312355324,102311.57638888888,267.8155319779008,-1.3581424289279511,108.0,57.0,165.0,74.0,77.0,18.0,2.0
Binzhou,-2.788555569118924,102854.43518518518,278.10249385127315,102598.87268518518,269.10018186216,-0.3351027877242477,54.0,28.0,57.0,26.0,36.0,39.0,1.23
Heze,-2.8772550640684185,102727.2196969697,280.23748964251894,102097.23295454546,266.70443401914656,-1.1049661347360322,113.0,80.0,176.0,69.0,57.0,34.0,1.27
Zhengzhou,-3.861811319986979,102700.47916666669,279.6927897135417,100326.72916666669,265.0858408610026,-2.073705037434896,67.0,39.0,83.0,36.0,41.0,40.0,1.07
Kaifeng,-3.373873029436384,102692.73809523808,280.3855212983631,101845.97321428572,266.1576182047526,-2.319188435872396,83.0,61.0,106.0,43.0,37.0,35.0,1.25
Anyang,-1.3164984661599863,102835.59782608696,278.41400942595106,100349.38315217392,263.2285534402599,-2.7066856052564536,95.0,71.0,136.0,58.0,56.0,28.0,1.5
Hebi,-1.6073489718967011,102830.52777777778,278.9528266059028,100802.24305555556,262.8373057047526,-3.448962741427952,84.0,53.0,117.0,61.0,42.0,37.0,2.4
Xinxiang,-2.9244259920987217,102765.28409090907,279.4086248224432,100286.59659090907,263.2299430153587,-2.7653739235617896,64.0,38.0,77.0,36.0,38.0,54.0,1.13
Jiaozuo,-4.2135772705078125,102717.03333333334,279.5599446614584,99001.95416666666,262.6098317464193,-0.5216623942057291,73.0,53.0,89.0,30.0,34.0,50.0,1.1
Puyang,-1.3649444580078125,102796.61111111112,279.31675889756946,102166.35416666669,265.258312649197,-1.8183746337890625,78.0,56.0,105.0,46.0,46.0,30.0,1.63
