,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8802360372340423,101713.67420212766,297.32407849900267,96813.52792553192,282.4770715591756,3.221262830369016,45.0,15.0,45.0,4.0,21.0,91.0,0.49
Tianjin,2.547378077651515,101765.60795454546,299.1543782552083,101467.85416666669,287.2063062263257,2.988460656368371,30.0,13.0,30.0,11.0,14.0,93.0,0.7
Shijiazhuang,1.9366048177083333,101932.29861111112,295.0521647135417,98022.9375,288.14594184027777,1.8738945855034723,51.0,31.0,51.0,8.0,17.0,73.0,0.28
Tangshan,3.2057562934027777,101753.16666666669,297.86607530381946,100534.74305555556,286.28900824652777,3.26837158203125,37.0,14.0,37.0,18.0,16.0,103.0,0.43
Langfang,2.37275390625,101773.1875,299.393994140625,101568.8375,286.1794921875,2.73990478515625,52.0,17.0,54.0,9.0,24.0,130.0,0.68
Baoding,1.6299767127403846,101847.81730769233,296.4549091045673,97341.24519230767,287.1314227764423,2.680311936598557,51.0,24.0,51.0,11.0,25.0,105.0,0.52
Cangzhou,1.8236328125,101838.88125,298.31103515625,101722.6375,289.647216796875,2.45096435546875,41.0,29.0,40.0,21.0,22.0,93.0,0.57
Hengshui,1.5077311197916667,101879.55208333331,297.7639973958333,101602.27083333331,290.8587239583333,1.44879150390625,57.0,36.0,63.0,9.0,20.0,103.0,0.7
Xingtai,1.798443418560606,101976.50946969698,294.3489805279356,99450.36931818182,288.8631480823864,0.2904552112926136,41.0,23.0,41.0,12.0,31.0,36.0,1.2
Handan,0.4930293642241379,102010.1573275862,292.9097437365302,98786.80818965516,289.8595602101293,-0.3434195682920258,56.0,40.0,60.0,23.0,27.0,72.0,0.6
Taiyuan,0.2916525135869565,102137.73641304349,287.63872494904894,88270.40489130435,285.7118079144022,1.5902869183084238,50.0,24.0,50.0,15.0,24.0,70.0,1.29
Yangquan,1.7509765625,102073.83035714286,289.557373046875,90941.83035714286,286.04331752232144,2.1608450753348216,29.0,20.0,29.0,24.0,24.0,66.0,0.97
Changzhi,-1.2427734375,102165.21964285716,287.1833217075893,89825.9875,285.0214425223214,-0.25716552734375,28.0,16.0,28.0,7.0,17.0,75.0,0.8
Jincheng,-2.2862177309782608,102107.89945652174,287.7433445142663,91699.1875,285.0273649796196,-0.2783866550611413,27.0,13.0,27.0,11.0,18.0,87.0,0.5
Jinan,-0.1116431451612903,101902.39314516127,295.7671764742944,100180.70362903226,288.792732484879,0.5014156218497984,46.0,21.0,46.0,12.0,24.0,72.0,0.7
Zibo,-0.6305338541666666,101881.96726190476,295.5798804873512,99750.47321428572,286.8623279389881,0.6953270321800595,33.0,12.0,33.0,9.0,18.0,74.0,0.83
Jining,-1.388580322265625,101885.578125,294.13934326171875,100972.8125,289.1171875,-0.537445068359375,33.0,20.0,33.0,11.0,28.0,63.0,0.65
Dezhou,0.5298227163461539,101888.84134615384,297.039794921875,101573.99519230767,290.7146559495192,1.1564988356370192,43.0,16.0,43.0,12.0,12.0,82.0,0.9
Liaocheng,0.3444010416666667,101924.4050925926,295.5473904079861,101445.48379629628,291.6887478298611,0.1818825050636574,44.0,31.0,43.0,13.0,16.0,84.0,1.3
Binzhou,0.6326316550925926,101862.12731481482,297.3548267505787,101623.29861111112,288.58436414930554,1.800769947193287,31.0,9.0,30.0,10.0,13.0,98.0,0.67
Heze,-2.1756036931818183,101895.05492424245,294.089629202178,101299.46022727272,289.2205699573864,-1.5723525538589016,59.0,42.0,61.0,11.0,20.0,71.0,1.3
Zhengzhou,-2.226399739583333,101913.13541666669,293.0096028645833,99661.6875,289.3336588541667,-3.14666748046875,35.0,18.0,35.0,8.0,26.0,77.0,1.11
Kaifeng,-2.6908947172619047,101849.87202380953,294.520263671875,101048.90178571428,289.59884207589283,-3.3470836821056547,34.0,24.0,34.0,10.0,14.0,76.0,1.0
Anyang,-0.2531844429347826,101994.57336956522,293.0532969599185,99646.10054347826,290.32636294157606,-0.8900544539741848,57.0,35.0,64.0,24.0,37.0,75.0,1.25
Hebi,0.2315538194444444,101994.50694444444,293.0556369357639,100081.1875,290.1466471354167,-1.3074476453993056,53.0,33.0,56.0,30.0,35.0,88.0,1.9
Xinxiang,-1.4245827414772727,101985.5625,292.3282359730114,99630.50568181818,288.89626242897725,-1.830327814275568,53.0,37.0,48.0,17.0,28.0,79.0,1.07
Jiaozuo,-2.522786458333333,102008.74583333332,291.44005533854164,98468.3875,287.0195638020833,-2.089652506510417,40.0,28.0,39.0,9.0,20.0,88.0,0.9
Puyang,-0.6090494791666666,101942.72916666669,294.44029405381946,101349.57638888888,291.28868272569446,-0.2326863606770833,27.0,16.0,25.0,15.0,17.0,86.0,1.1
