,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7877119348404256,100252.48138297872,298.91038480718083,95436.2659574468,290.2193161984707,-1.4842763048537233,32.0,10.0,32.0,3.0,24.0,42.0,0.5
Tianjin,-1.9212239583333333,100061.95833333331,302.0044093276515,99770.4393939394,296.4593616832386,-1.5384632457386365,53.0,31.0,56.0,12.0,24.0,61.0,1.68
Shijiazhuang,1.4358452690972223,100218.85416666669,299.1409505208333,96416.94444444444,289.89341905381946,-2.0690104166666665,48.0,13.0,48.0,12.0,35.0,40.0,0.49
Tangshan,-0.9536946614583334,100091.75,300.5794270833333,98897.88888888888,295.38848198784723,-1.30615234375,44.0,15.0,44.0,12.0,27.0,48.0,1.36
Langfang,-1.139892578125,100072.0,302.0693359375,99871.65,296.114208984375,-2.219482421875,32.0,14.0,32.0,9.0,31.0,52.0,0.5
Baoding,0.5796837439903846,100234.51442307692,298.85013521634613,95828.69230769233,290.13294396033655,-2.4847506009615383,38.0,12.0,38.0,8.0,14.0,94.0,0.54
Cangzhou,-1.0766845703125,99985.6875,301.701416015625,99871.75,296.5310546875,-2.4991455078125,55.0,20.0,60.0,10.0,29.0,49.0,0.6
Hengshui,0.7309163411458334,99993.17708333331,300.9475911458333,99722.16666666669,293.3650716145833,-3.316650390625,51.0,11.0,52.0,10.0,21.0,42.0,0.47
Xingtai,1.3638139204545454,100107.125,300.0589784564394,97664.37878787878,291.4262177438447,-2.6024428858901514,30.0,13.0,30.0,8.0,22.0,59.0,0.72
Handan,1.8252963362068968,100128.61637931036,299.5029970366379,97012.77586206896,293.92577283135773,-1.3341106546336208,56.0,22.0,61.0,29.0,31.0,62.0,2.42
Taiyuan,0.8125849184782609,100683.625,293.1166355298913,87164.32608695653,286.20453676970106,-0.8840544327445652,52.0,14.0,53.0,10.0,42.0,20.0,0.46
Yangquan,1.971330915178572,100516.33928571428,294.8921595982143,89679.71428571429,288.3914969308036,-0.4447195870535714,63.0,20.0,76.0,46.0,49.0,20.0,0.97
Changzhi,0.5453962053571428,100533.375,294.6643136160714,88562.72857142857,289.914013671875,-1.565771484375,55.0,29.0,60.0,10.0,36.0,26.0,1.24
Jincheng,0.2624405570652174,100432.79891304349,296.02212126358694,90356.3695652174,291.7229640794837,-1.7608377207880437,61.0,28.0,71.0,5.0,32.0,42.0,2.04
Jinan,0.6058467741935484,100028.08467741936,300.4832724294355,98350.04838709676,296.93917748235884,0.9451786164314516,52.0,26.0,54.0,4.0,31.0,44.0,0.72
Zibo,0.5412946428571429,100035.25595238096,299.9400576636905,97956.54761904762,296.1292666480655,0.4753650483630952,68.0,49.0,79.0,15.0,44.0,35.0,0.96
Jining,0.05255126953125,100063.078125,299.715576171875,99173.15625,297.641845703125,0.561859130859375,46.0,32.0,45.0,6.0,25.0,25.0,0.96
Dezhou,1.0164513221153846,99957.2596153846,301.16263521634613,99650.34615384616,296.895263671875,0.2296987680288461,54.0,24.0,58.0,10.0,22.0,65.0,0.8
Liaocheng,1.3603515625,99992.625,300.8513093171296,99527.35185185184,297.16978624131946,0.6378671151620371,57.0,33.0,63.0,12.0,49.0,33.0,0.86
Binzhou,0.0038700810185185,99972.68055555556,301.225513599537,99739.79629629628,297.09867802372685,0.3328902633101852,58.0,41.0,65.0,15.0,25.0,33.0,0.68
Heze,0.4668264678030303,100057.1553030303,300.83910392992425,99479.31818181818,297.9901381983901,0.1914728338068181,45.0,20.0,45.0,6.0,24.0,54.0,0.5
Zhengzhou,1.2674153645833333,100115.41666666669,301.341796875,97936.75,297.2254231770833,-0.1722412109375,62.0,33.0,74.0,5.0,43.0,38.0,0.86
Kaifeng,0.1328125,100072.70833333331,301.2338634672619,99295.73809523808,298.14991396949404,0.1482631138392857,45.0,23.0,45.0,4.0,26.0,43.0,0.67
Anyang,1.4946076766304348,100096.7445652174,300.0119310461956,97830.32608695651,296.04030443274456,0.1373450237771739,52.0,23.0,53.0,11.0,22.0,74.0,1.02
Hebi,1.2263454861111112,100080.90277777778,300.0422092013889,98236.94444444444,296.40068901909723,-0.0234103732638888,40.0,16.0,40.0,6.0,19.0,64.0,0.78
Xinxiang,0.9169034090909092,100104.97727272728,300.46537642045456,97832.77272727272,296.85353781960225,-0.102694424715909,52.0,26.0,54.0,7.0,24.0,58.0,1.16
Jiaozuo,1.4880859375,100175.75833333332,300.28600260416664,96753.96666666666,296.657373046875,-1.0323079427083333,62.0,34.0,74.0,8.0,23.0,55.0,1.0
Puyang,1.2096354166666667,100027.66666666669,300.8478732638889,99452.88888888888,297.4331325954861,1.0079481336805556,64.0,46.0,55.0,4.0,36.0,25.0,0.75
