,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0467863691614028,104486.7805851064,254.9727562437666,98720.97074468085,240.3713849656125,-5.561935100149601,40.0,8.0,40.0,5.0,7.0,62.0,0.57
Tianjin,3.49190683075876,104334.60795454546,258.8645296963778,103985.04166666669,243.55092135342684,-6.739736845999053,81.0,12.0,112.0,9.0,8.0,52.0,0.61
Shijiazhuang,3.363350762261285,104467.65277777778,261.7903306749132,99998.45833333331,247.1229502360026,-5.426506890190972,67.0,15.0,83.0,6.0,7.0,70.0,0.26
Tangshan,2.663752237955729,104189.72916666669,257.49578857421875,102759.625,242.80497063530817,-5.502190483940972,36.0,12.0,36.0,14.0,8.0,76.0,0.67
Langfang,2.8041168212890626,104418.225,259.7994018554688,104178.425,243.571615600586,-6.32742919921875,51.0,10.0,51.0,8.0,17.0,56.0,0.27
Baoding,3.1350813645582933,104520.5096153846,258.4015127328726,99287.875,243.60870243952823,-5.429288423978365,53.0,18.0,55.0,11.0,10.0,74.0,0.42
Cangzhou,2.5249176025390625,104331.1125,261.67352294921875,104196.95,247.2831878662109,-6.09034423828125,44.0,21.0,44.0,19.0,9.0,58.0,0.41
Hengshui,1.937596638997396,104342.125,263.64121500651044,104024.83333333331,249.218490600586,-6.129862467447917,90.0,46.0,130.0,25.0,18.0,66.0,1.36
Xingtai,3.234863743637548,104327.99431818182,264.41767837062025,101482.28409090907,250.0836509935784,-6.286079175544508,47.0,15.0,47.0,23.0,15.0,53.0,0.64
Handan,4.78143363163389,104289.74353448275,265.67616640288253,100674.34051724138,250.91614348312905,-5.771297060210129,52.0,13.0,54.0,32.0,20.0,76.0,0.54
Taiyuan,5.769716345745584,104824.99728260867,255.00672182829484,89003.28804347826,243.62756413998807,-5.165519382642663,49.0,9.0,49.0,6.0,5.0,58.0,1.44
Yangquan,5.944978986467634,104585.83035714286,256.9168962751116,91886.94642857143,244.10067531040733,-5.08319091796875,89.0,9.0,128.0,14.0,7.0,65.0,0.71
Changzhi,7.539161464146205,104538.55535714286,259.4620134626116,90673.40357142856,246.35550231933595,-5.738799176897321,70.0,28.0,89.0,30.0,9.0,82.0,1.16
Jincheng,7.729889579441236,104533.23641304349,262.3086919369905,92907.5054347826,247.83586916716203,-6.302365510360055,78.0,10.0,106.0,18.0,12.0,52.0,0.66
Jinan,4.2250971640309976,104117.10282258064,264.1008635490172,102171.72983870968,251.41199173465853,-4.077079526839718,77.0,41.0,104.0,42.0,19.0,53.0,1.03
Zibo,3.408543904622396,104078.65773809524,262.830819266183,101664.56547619047,250.8026377360026,-3.1705700102306547,85.0,63.0,109.0,106.0,28.0,58.0,1.75
Jining,5.2899322509765625,104177.2890625,266.509033203125,103151.21875,255.3951873779297,-2.381378173828125,71.0,50.0,91.0,55.0,11.0,43.0,0.92
Dezhou,2.0149641770582933,104219.4471153846,263.6776169996995,103861.56730769233,250.41669522798972,-5.329885629507212,96.0,72.0,112.0,43.0,26.0,47.0,1.81
Liaocheng,4.3104897958261,104212.59027777778,266.51074444806136,103673.52314814816,253.0545908610026,-5.668224193431713,93.0,63.0,135.0,41.0,23.0,32.0,1.89
Binzhou,2.19673834906684,104189.57175925926,262.01718252676505,103917.04166666669,250.3085694489656,-5.333733452690972,45.0,21.0,45.0,14.0,11.0,36.0,2.22
Heze,5.49779579856179,104226.3125,268.4212295069839,103562.58712121211,255.9833905769117,-3.6793379350142046,96.0,72.0,141.0,52.0,20.0,85.0,1.18
Zhengzhou,6.6420237223307295,104450.91666666669,268.84141031901044,101950.58333333331,254.16754659016928,-4.70819091796875,81.0,10.0,111.0,17.0,15.0,64.0,0.86
Kaifeng,6.456534976050968,104321.15773809524,269.606209891183,103431.27976190476,254.9715365455264,-4.401922316778274,137.0,20.0,224.0,17.0,15.0,73.0,1.31
Anyang,5.313194606615149,104272.27989130437,267.590111773947,101652.94021739133,252.4083895475968,-5.550879436990489,65.0,22.0,79.0,33.0,15.0,61.0,1.3
Hebi,5.092788696289063,104278.22916666669,268.44875081380206,102150.93055555556,252.6639658610026,-5.515374077690972,81.0,60.0,75.0,30.0,19.0,54.0,1.09
Xinxiang,6.181522716175426,104319.00568181818,268.3205843838778,101699.92045454546,253.1813368363814,-4.837185946377841,79.0,15.0,107.0,22.0,7.0,65.0,1.13
Jiaozuo,6.966030883789062,104458.7625,267.7505737304688,100524.10833333334,252.5216481526693,-5.005326334635416,23.0,7.0,22.0,12.0,10.0,75.0,1.53
Puyang,4.979561699761285,104233.5625,268.02427164713544,103570.76388888888,254.16852315266928,-5.10614013671875,82.0,31.0,113.0,38.0,21.0,61.0,1.19
