,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1741352487117686,102497.375,279.8427734375,97447.60771276597,276.52665807845744,0.0213636033078457,22.0,11.0,22.0,2.0,39.0,7.0,0.34
Tianjin,0.5362003210819128,102521.67045454546,281.486298532197,102215.71022727272,277.3792317708333,0.7498464873342803,42.0,27.0,42.0,11.0,54.0,15.0,1.04
Shijiazhuang,-0.6003926595052084,102501.84027777778,283.2171223958333,98498.21527777778,280.8894856770833,0.2824232313368056,48.0,24.0,48.0,7.0,55.0,2.0,0.4
Tangshan,-0.3318922254774306,102519.90277777778,281.44688585069446,101267.85416666669,275.97504340277777,-0.8566826714409722,49.0,25.0,49.0,11.0,67.0,9.0,0.68
Langfang,-0.104022216796875,102511.85,281.01591796875,102301.2375,276.63359375,1.35748291015625,54.0,35.0,58.0,5.0,52.0,4.0,0.45
Baoding,0.0691410945012019,102495.28365384616,281.12710336538464,97870.84134615384,279.41856971153845,0.48809814453125,53.0,34.0,56.0,6.0,40.0,3.0,0.48
Cangzhou,-0.123846435546875,102529.35,282.194189453125,102409.6375,277.409912109375,1.46531982421875,41.0,21.0,41.0,21.0,50.0,20.0,0.63
Hengshui,-0.8490498860677084,102517.19791666669,282.4080403645833,102232.02083333331,277.7191569010417,1.3504842122395833,32.0,20.0,32.0,12.0,43.0,29.0,0.8
Xingtai,-0.7557030880089962,102496.29166666669,283.5821792140151,99922.77083333331,279.70220762310606,0.8074044892282197,39.0,23.0,39.0,4.0,46.0,16.0,0.43
Handan,-0.5668724323141163,102488.93534482758,284.4360519935345,99202.9202586207,280.36648033405174,0.1132665173760775,41.0,18.0,41.0,4.0,37.0,27.0,0.42
Taiyuan,-0.4985364831012228,102424.57065217392,281.2043563179348,88354.08967391304,279.8657863451087,0.0864337423573369,53.0,25.0,55.0,16.0,44.0,3.0,0.56
Yangquan,-0.4817984444754464,102494.46428571428,281.0923549107143,91139.4375,279.7142857142857,0.0812203543526785,34.0,22.0,34.0,8.0,25.0,35.0,0.57
Changzhi,-0.5728001185825893,102483.38214285714,281.6052176339286,89941.49464285714,279.40393415178573,0.30684814453125,42.0,22.0,42.0,9.0,34.0,28.0,1.16
Jincheng,-0.890732474949049,102494.96195652174,282.0195737092391,91883.39402173914,279.6466117527174,1.0690254543138586,52.0,21.0,54.0,6.0,17.0,55.0,0.65
Jinan,-1.5793309365549395,102501.99596774194,281.83628402217744,100730.11491935483,278.35499621975805,0.3697135679183467,38.0,18.0,38.0,8.0,44.0,19.0,0.6
Zibo,-0.7710702078683036,102513.80357142857,281.7617652529762,100318.62797619047,277.5862630208333,-0.1968441917782738,63.0,38.0,76.0,15.0,48.0,5.0,1.02
Jining,-2.558074951171875,102444.0546875,285.011962890625,101506.625,280.0584716796875,-0.0916748046875,44.0,29.0,44.0,15.0,50.0,18.0,0.5
Dezhou,-1.4341078538161058,102516.73076923077,282.1545973557692,102192.66826923077,277.74661959134613,0.7628878079927884,41.0,19.0,41.0,12.0,40.0,32.0,0.77
Liaocheng,-1.5219692654079862,102477.55092592593,283.3595558449074,101986.0300925926,278.508716724537,0.1172214084201389,39.0,17.0,39.0,9.0,53.0,16.0,0.83
Binzhou,-0.4184898093894676,102524.32870370372,282.83452690972223,102278.10416666669,278.17827690972223,0.0492598922164351,25.0,10.0,25.0,13.0,50.0,32.0,0.83
Heze,-2.4321649724786933,102415.63257575755,286.7545868844697,101807.10416666669,280.09224076704544,-0.3997747247869318,54.0,27.0,58.0,14.0,52.0,18.0,0.7
Zhengzhou,-0.7475687662760416,102449.42708333331,285.5457356770833,100142.6875,282.242431640625,-1.2647908528645833,37.0,19.0,37.0,5.0,30.0,46.0,0.51
Kaifeng,-1.4677777971540178,102409.04166666669,286.5718470982143,101589.77083333331,281.0656156994048,-1.5681704566592265,38.0,21.0,38.0,7.0,28.0,40.0,0.47
Anyang,-0.538405708644701,102472.69021739133,285.62079653532606,100078.3070652174,280.2445227581522,-0.7617744777513586,39.0,27.0,33.0,11.0,31.0,39.0,0.47
Hebi,-0.2552591959635417,102473.34722222222,286.1774088541667,100522.65972222222,280.80718315972223,-1.1125962999131944,44.0,29.0,44.0,6.0,30.0,36.0,0.3
Xinxiang,-0.973935213955966,102459.67045454546,286.1179865056818,100061.30113636365,280.44975142045456,-0.89178466796875,33.0,17.0,33.0,11.0,34.0,45.0,0.55
Jiaozuo,-0.5056498209635417,102487.10833333334,285.2111328125,98871.97083333334,282.25657552083334,-0.2120320638020833,50.0,23.0,50.0,11.0,26.0,44.0,0.43
Puyang,-1.6519605848524306,102452.30555555556,285.5441623263889,101845.15972222222,279.01649305555554,-0.3381822374131944,45.0,19.0,45.0,14.0,41.0,27.0,0.6
