,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9163665771484376,101967.25265957449,291.57466547539894,97009.55186170212,281.4342534491356,-1.0363714339885306,121.0,92.0,99.0,22.0,64.0,41.0,0.96
Tianjin,-2.085163925633286,101916.36742424245,294.4141364820076,101615.75946969698,283.4554998224432,-0.1392272024443655,111.0,84.0,115.0,21.0,76.0,31.0,0.99
Shijiazhuang,0.3681115044487847,101820.02777777778,292.7721896701389,97910.09027777778,283.8022189670139,-0.4802127414279514,123.0,93.0,186.0,32.0,103.0,43.0,1.78
Tangshan,-1.6716562906901042,101993.45138888888,292.5832248263889,100763.92361111112,281.837646484375,-1.008668687608507,203.0,153.0,302.0,148.0,147.0,17.0,8.42
Langfang,-1.7284759521484374,101879.4,294.32529296875,101672.6125,283.610400390625,-0.7596343994140625,115.0,87.0,118.0,18.0,73.0,30.0,1.71
Baoding,-0.6397176889272836,101860.375,292.15279447115387,97332.87019230767,282.83516751802887,-1.202990018404447,144.0,110.0,174.0,26.0,62.0,29.0,1.02
Cangzhou,-0.8169036865234375,101829.725,294.886865234375,101712.5375,284.400634765625,1.1084564208984375,114.0,86.0,161.0,120.0,96.0,17.0,1.07
Hengshui,-0.1292978922526041,101782.4375,294.8069661458333,101503.39583333331,285.833984375,1.4449717203776042,119.0,90.0,173.0,28.0,122.0,14.0,1.26
Xingtai,0.2171561501242897,101784.875,293.40034623579544,99268.88068181818,285.4383951822917,0.6840445778586648,118.0,89.0,132.0,27.0,101.0,30.0,1.27
Handan,-0.0639622129242995,101776.18534482758,293.0427835398707,98564.64870689657,285.70848767510773,0.3461845661031789,145.0,110.0,240.0,77.0,112.0,9.0,3.15
Taiyuan,-0.4198906939962636,101928.09239130437,287.5059230638587,88085.36684782608,280.3310865319294,-0.2999791684358016,106.0,79.0,162.0,25.0,70.0,39.0,1.13
Yangquan,0.4224308558872768,101917.07142857143,288.94873046875,90798.84821428572,280.77689034598217,0.1001172746930803,134.0,102.0,191.0,41.0,77.0,54.0,1.2
Changzhi,0.068845476422991,101911.93214285714,288.05701729910714,89616.0625,282.27334681919643,-0.747385515485491,103.0,77.0,125.0,38.0,48.0,68.0,1.45
Jincheng,-0.0394559113875679,101865.58152173914,288.8274244225544,91494.49728260867,283.95107634171194,-1.5835644265879756,105.0,79.0,129.0,84.0,42.0,30.0,3.35
Jinan,-1.128721667874244,101840.08467741936,293.1922095514113,100113.03024193548,284.48272901965726,0.291260257844002,89.0,53.0,128.0,27.0,78.0,21.0,0.88
Zibo,-1.096891130719866,101863.42261904762,293.09730747767856,99724.58630952382,283.4488118489583,0.4309626988002232,120.0,67.0,189.0,81.0,100.0,20.0,3.61
Jining,-2.2384185791015625,101783.9296875,293.4711303710937,100868.09375,284.4541015625,-0.3717193603515625,59.0,38.0,68.0,28.0,56.0,31.0,1.16
Dezhou,-0.4732325627253606,101824.42307692308,294.2238957331731,101508.02403846152,284.7939640925481,0.9181225116436298,95.0,71.0,116.0,45.0,47.0,69.0,1.4
Liaocheng,-1.0491067391854745,101780.31944444444,293.90326605902777,101299.6550925926,286.0016185619213,1.0642660635489003,67.0,47.0,84.0,81.0,41.0,61.0,1.82
Binzhou,-1.045996206778067,101858.80092592593,294.107837818287,101618.80324074074,283.8251862702546,0.9667544894748265,103.0,77.0,128.0,170.0,83.0,14.0,1.38
Heze,-2.2975218801787407,101734.04166666669,294.11625532670456,101138.0018939394,286.7533809777462,-0.4505730831261837,59.0,40.0,68.0,53.0,32.0,75.0,1.12
Zhengzhou,-0.1758066813151041,101671.16666666669,293.881591796875,99426.47916666669,287.755859375,-0.7750396728515625,116.0,88.0,177.0,32.0,76.0,30.0,1.26
Kaifeng,-1.623444330124628,101658.48214285714,294.19115048363096,100858.30059523808,288.7108096168155,-0.1254454113188244,96.0,72.0,119.0,26.0,56.0,31.0,1.76
Anyang,-0.8530598516049592,101735.85326086955,293.75762143342394,99395.88858695651,286.82981275475544,-0.2524672798488451,85.0,63.0,101.0,40.0,46.0,44.0,0.97
Hebi,-0.8192528618706597,101718.34722222222,294.18408203125,99811.95138888888,286.838134765625,-0.8497602674696181,73.0,53.0,87.0,40.0,80.0,19.0,0.91
Xinxiang,-1.3263452703302556,101701.25,294.1155450994318,99358.28977272728,286.943603515625,-1.0527274391867898,108.0,81.0,149.0,56.0,80.0,34.0,1.09
Jiaozuo,0.3766021728515625,101716.10833333334,293.32379557291665,98196.2625,286.3700358072917,-1.4614573160807292,80.0,56.0,109.0,22.0,61.0,27.0,1.48
Puyang,-2.0005679660373263,101742.05555555556,294.07286241319446,101148.17361111112,287.1391330295139,0.5057084825303819,83.0,48.0,116.0,46.0,56.0,32.0,1.24
