,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8662976204080785,102032.65026595745,281.21520216921544,97026.49734042551,276.0929344664229,-0.9008142998877992,40.0,28.0,40.0,2.0,22.0,88.0,0.43
Tianjin,1.7115316679983428,101977.27083333331,283.5386112097538,101674.10984848483,279.4780791311553,0.8410760128136837,85.0,63.0,92.0,6.0,57.0,70.0,0.94
Shijiazhuang,1.1028866238064237,102017.5,284.8827853732639,98066.93055555556,276.3471950954861,-0.3050655788845486,63.0,43.0,76.0,17.0,47.0,90.0,0.66
Tangshan,1.871251424153645,101916.90972222222,282.18882921006946,100674.95833333331,278.58677842881946,-1.1610768636067708,80.0,59.0,93.0,11.0,101.0,10.0,1.03
Langfang,0.2820587158203125,102001.975,283.797705078125,101793.775,278.624365234375,1.2223052978515625,60.0,39.0,69.0,4.0,70.0,35.0,0.57
Baoding,0.3316192626953125,102037.98557692308,282.54666841947113,97463.93269230767,275.84583458533655,-0.7830470158503606,61.0,38.0,72.0,9.0,63.0,38.0,0.67
Cangzhou,0.1597442626953125,102003.15,283.17236328125,101884.85,278.9548828125,1.4391998291015624,76.0,56.0,74.0,20.0,38.0,113.0,0.77
Hengshui,0.6348012288411459,102000.83333333331,283.787841796875,101719.58333333331,278.467041015625,1.1430816650390625,62.0,26.0,73.0,9.0,71.0,45.0,0.6
Xingtai,1.2990079937559185,101985.72537878789,284.60726651278407,99446.98863636365,277.311767578125,1.2093880393288352,61.0,41.0,72.0,18.0,47.0,92.0,0.95
Handan,0.4715034221780711,101980.88577586209,284.5803391029095,98739.90086206896,276.99374494881465,0.8932205726360453,61.0,35.0,71.0,15.0,48.0,91.0,0.57
Taiyuan,-1.541852204695992,101924.20923913045,281.9262589164402,88003.49456521739,271.696533203125,-0.4094669507897418,81.0,48.0,112.0,9.0,62.0,91.0,0.71
Yangquan,-0.4541647774832589,102016.00892857143,282.87935965401783,90795.83928571428,273.9363490513393,-0.6881299700055804,63.0,39.0,75.0,21.0,43.0,91.0,0.88
Changzhi,-1.0485425676618303,101958.79464285714,282.5683663504464,89565.31071428572,273.6059640066964,0.0604051862444196,75.0,36.0,100.0,9.0,30.0,109.0,1.2
Jincheng,-1.741495547087296,101915.14402173914,284.1655591881794,91467.36413043478,274.010986328125,0.5279905899711277,85.0,31.0,119.0,9.0,30.0,113.0,0.56
Jinan,-0.9967577534337198,101977.15524193548,282.723136655746,100226.78629032258,277.78228169102823,0.0383177726499495,66.0,46.0,82.0,5.0,79.0,42.0,0.79
Zibo,0.5838049025762648,101966.34226190476,282.1212681361607,99792.00595238096,276.67867606026783,-0.8479839506603423,104.0,78.0,118.0,14.0,97.0,16.0,0.95
Jining,-1.9455718994140625,101923.390625,284.52117919921875,100999.4375,279.15362548828125,-0.7030487060546875,90.0,67.0,87.0,14.0,52.0,66.0,0.9
Dezhou,-0.8085550161508414,101996.37019230767,283.31188025841345,101676.70192307692,278.52405724158655,1.307153555063101,67.0,47.0,84.0,6.0,40.0,103.0,0.85
Liaocheng,-0.1262438738787615,101966.29861111112,284.42369249131946,101482.36574074074,278.587085865162,1.127198961046007,67.0,41.0,84.0,4.0,68.0,35.0,0.77
Binzhou,1.152727480287905,101975.14120370372,282.7284523292824,101731.88425925926,278.466136791088,0.0819515652126736,84.0,62.0,86.0,9.0,48.0,81.0,1.0
Heze,-2.192942763819839,101912.4678030303,285.3602849786932,101311.6856060606,278.5066065932765,-0.4126526803681344,65.0,39.0,79.0,16.0,49.0,83.0,0.57
Zhengzhou,-2.274663289388021,101883.0,287.440673828125,99616.45833333331,276.7466634114583,-0.0146738688151041,92.0,48.0,134.0,10.0,56.0,77.0,0.54
Kaifeng,-2.5649581182570684,101888.59226190476,287.5225888206845,101080.14880952382,277.58697219122024,-0.3002253941127232,77.0,56.0,103.0,16.0,44.0,87.0,0.65
Anyang,-0.7928712264351223,101955.36141304349,285.5836128566576,99594.01630434782,277.2834897248641,0.0475642992102581,65.0,44.0,80.0,15.0,65.0,77.0,0.63
Hebi,-0.5245005289713541,101950.60416666669,285.73011610243054,100026.29166666669,277.24427625868054,-0.901338365342882,86.0,44.0,122.0,10.0,77.0,54.0,0.73
Xinxiang,-1.3937003395774148,101925.27840909093,286.4677068536932,99559.21590909093,277.2330211292614,-0.9361641623757102,64.0,38.0,78.0,18.0,47.0,89.0,0.63
Jiaozuo,-1.855815633138021,101904.7375,287.087060546875,98347.89166666666,276.3326009114583,-0.7175059000651042,88.0,46.0,125.0,17.0,38.0,90.0,0.77
Puyang,-1.6356658935546875,101942.00694444444,284.95374891493054,101344.125,278.391845703125,0.7052697075737847,73.0,53.0,84.0,21.0,40.0,87.0,0.65
