,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9109415906540892,100754.81117021276,292.06919568650267,95876.62234042551,290.01063829787233,2.006811913023604,47.0,30.0,47.0,3.0,24.0,53.0,0.73
Tianjin,-0.2847849527994792,100827.51136363635,295.7313491358901,100531.6893939394,291.53959517045456,3.7040913899739594,42.0,23.0,42.0,9.0,22.0,81.0,0.77
Shijiazhuang,0.3777313232421875,100688.28472222222,294.8295627170139,96845.16666666669,290.91802300347223,1.901519775390625,66.0,37.0,81.0,9.0,35.0,46.0,0.86
Tangshan,0.1267547607421875,100909.73611111112,295.40855577256946,99698.41666666669,291.95079210069446,2.6692877875434027,56.0,31.0,62.0,6.0,33.0,83.0,0.74
Langfang,-0.7635284423828125,100736.35,295.566357421875,100533.25,291.61630859375,3.848004150390625,46.0,26.0,46.0,3.0,22.0,49.0,0.6
Baoding,-0.1059675950270432,100686.33653846152,294.18590369591345,96236.01923076923,290.66410006009613,2.080005352313702,60.0,33.0,69.0,8.0,25.0,48.0,0.5
Cangzhou,0.6653045654296875,100802.1625,296.708984375,100686.75,291.532958984375,4.475958251953125,33.0,17.0,33.0,6.0,16.0,84.0,0.47
Hengshui,0.7339324951171875,100733.36458333331,296.4034016927083,100458.75,292.1404622395833,4.931101481119792,42.0,23.0,42.0,11.0,14.0,64.0,0.55
Xingtai,0.3982761267459754,100729.29924242424,295.579833984375,98262.29545454546,291.7882930871212,3.624871456261837,55.0,31.0,60.0,9.0,31.0,54.0,1.78
Handan,0.814532575936153,100801.03879310343,295.2283388335129,97646.50862068964,291.7853582974138,3.3777623669854524,58.0,24.0,65.0,17.0,23.0,44.0,1.03
Taiyuan,2.036305966584578,100991.30978260867,291.4710534137228,87377.61956521739,285.49541440217394,1.5940087359884512,74.0,42.0,97.0,14.0,49.0,41.0,1.14
Yangquan,2.6438097272600447,100834.625,293.23929268973217,89912.75,287.66280691964283,1.2892848423549108,60.0,35.0,69.0,28.0,47.0,54.0,1.2
Changzhi,1.7691026960100449,101080.43214285714,291.8686732700893,88991.40714285715,287.3969866071429,1.274106270926339,60.0,32.0,69.0,30.0,33.0,58.0,1.23
Jincheng,1.3981011432150137,101102.11413043478,292.5021335767663,90921.57608695651,288.1696671195652,0.188438083814538,67.0,40.0,83.0,16.0,39.0,59.0,3.7
Jinan,0.27209718765751,100982.1491935484,296.06515404485884,99277.00806451614,291.87493699596774,4.579175395350302,44.0,20.0,44.0,10.0,15.0,100.0,0.59
Zibo,0.3038032168433779,101035.39880952382,296.1627952938988,98922.94047619047,291.8108258928572,4.23255121140253,53.0,33.0,55.0,11.0,28.0,98.0,0.93
Jining,-0.5404815673828125,101061.25,296.312744140625,100158.5,293.247802734375,3.6744384765625,52.0,34.0,53.0,11.0,21.0,71.0,0.88
Dezhou,0.9664294903094952,100865.51923076923,296.6910869891827,100553.71153846152,291.88904747596155,4.907867431640625,52.0,23.0,54.0,7.0,15.0,84.0,0.92
Liaocheng,0.3950833921079282,100876.47685185184,296.1669288917824,100403.00925925926,292.531322337963,5.206948739510995,51.0,22.0,52.0,9.0,13.0,78.0,0.6
Binzhou,0.2751108805338542,100934.68981481482,296.945068359375,100698.19444444444,291.4851707175926,4.16285875108507,49.0,27.0,49.0,14.0,29.0,98.0,1.32
Heze,0.2406352650035511,101002.875,296.29201438210225,100415.20454545454,293.3413825757576,3.8393304998224433,52.0,24.0,53.0,7.0,15.0,78.0,0.57
Zhengzhou,1.3402964274088542,100983.0,295.4881998697917,98768.79166666669,293.0342610677083,1.6922098795572915,65.0,27.0,79.0,13.0,51.0,30.0,0.82
Kaifeng,0.9718649727957588,100985.95833333331,295.87354678199404,100195.03571428572,293.27455357142856,3.2903544108072915,57.0,21.0,63.0,14.0,18.0,50.0,0.63
Anyang,0.8333083443019701,100853.98369565218,295.5733801800272,98555.22826086955,292.1759510869565,3.4379285729449727,61.0,29.0,72.0,10.0,25.0,38.0,0.8
Hebi,0.965974595811632,100848.125,295.5216742621528,98969.52777777778,292.5423177083333,3.3428717719184027,76.0,43.0,102.0,19.0,33.0,36.0,0.86
Xinxiang,1.4019900235262783,100921.28409090907,295.43379350142044,98616.11363636365,292.39621803977275,2.7581426447088067,61.0,34.0,72.0,12.0,36.0,45.0,0.95
Jiaozuo,1.5799285888671877,100973.00833333332,294.733349609375,97506.21666666666,291.7369791666667,0.665484619140625,52.0,22.0,54.0,12.0,27.0,49.0,0.75
Puyang,0.4652150472005208,100898.5,295.967529296875,100313.25,292.8445095486111,4.66774156358507,55.0,25.0,59.0,7.0,14.0,62.0,0.57
