,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8198118818567154,101998.3364361702,291.3934040475399,97043.3510638298,280.9851333942819,-4.147494376973903,16.0,5.0,16.0,2.0,15.0,44.0,0.29
Tianjin,-0.1767402417732007,101827.9678030303,296.4383951822917,101528.74242424245,286.0128284801136,-5.49691171357126,47.0,8.0,47.0,4.0,11.0,57.0,0.39
Shijiazhuang,-2.1297098795572915,101939.65277777778,295.1167805989583,98028.16666666669,285.59803602430554,-2.45369635687934,143.0,109.0,170.0,15.0,40.0,43.0,1.17
Tangshan,-2.754574245876736,101815.38194444444,295.2159016927083,100590.75,287.3190646701389,-3.9449886745876737,47.0,29.0,47.0,19.0,34.0,47.0,0.93
Langfang,-0.401959228515625,101882.2,295.772607421875,101676.5,283.3044921875,-5.946279907226563,28.0,15.0,28.0,2.0,22.0,38.0,0.35
Baoding,-0.8706829364483173,101967.77403846152,293.42508638822113,97435.92307692308,282.6205303485577,-2.987611037034255,43.0,19.0,43.0,4.0,24.0,42.0,0.32
Cangzhou,-1.712042236328125,101790.0125,298.2654296875,101673.575,287.08193359375,-5.791860961914063,53.0,20.0,55.0,10.0,21.0,72.0,0.13
Hengshui,-2.9627176920572915,101790.46875,299.0677897135417,101513.625,287.0408528645833,-4.594456990559896,56.0,36.0,61.0,10.0,10.0,69.0,0.55
Xingtai,-2.1354878743489585,101809.34659090907,297.4618326822917,99296.80303030302,289.1954752604167,-4.11998818137429,81.0,55.0,112.0,22.0,45.0,42.0,1.45
Handan,-1.117786275929418,101757.08405172414,297.4314133216595,98555.81034482758,290.6001313308189,-2.7850241825498383,126.0,96.0,187.0,41.0,91.0,21.0,3.27
Taiyuan,-0.1850519594938858,102121.75271739133,288.6176014775815,88276.76086956522,282.9563731317935,-2.1496363100798237,55.0,14.0,59.0,8.0,25.0,37.0,0.5
Yangquan,-0.6822466169084821,102068.50892857143,289.4851771763393,90939.35714285714,284.7979213169643,-1.5960497174944197,83.0,61.0,88.0,25.0,32.0,57.0,1.17
Changzhi,-0.8607761928013393,101959.20892857145,290.7760811941964,89706.87142857142,287.90369698660714,-1.963865007672991,90.0,67.0,105.0,19.0,48.0,33.0,2.84
Jincheng,0.255759861158288,101879.74184782608,292.4776558254076,91560.3695652174,289.61245329483694,-1.255954244862432,90.0,67.0,105.0,14.0,31.0,67.0,1.44
Jinan,-1.0983995006930445,101667.19556451614,298.8307632938508,99955.24193548386,291.41710244455646,-2.738135060956401,90.0,64.0,130.0,16.0,40.0,94.0,0.92
Zibo,-0.7692769368489584,101672.53273809524,297.7535923549107,99549.59523809524,290.8081984747024,-1.8908553350539437,101.0,76.0,152.0,35.0,40.0,153.0,1.93
Jining,-0.859466552734375,101620.640625,297.7105712890625,100713.96875,292.55059814453125,-2.0894317626953125,69.0,50.0,66.0,17.0,30.0,115.0,1.0
Dezhou,-1.3577059232271635,101692.3125,299.74776517427887,101378.8846153846,290.9816331129808,-3.877616295447716,81.0,41.0,111.0,10.0,26.0,62.0,0.6
Liaocheng,-0.8888154206452547,101653.21527777778,299.69309714988424,101178.01851851853,291.07127097800924,-2.075296472620081,55.0,29.0,60.0,9.0,18.0,108.0,0.6
Binzhou,-0.2889166937934028,101670.21527777778,299.65562608506946,101432.35185185184,291.868724681713,-3.7796512179904513,91.0,68.0,101.0,25.0,41.0,117.0,2.43
Heze,-1.1433003743489585,101623.64204545454,297.612519235322,101032.92424242424,292.1446940104167,-1.344952670010653,66.0,41.0,81.0,10.0,29.0,91.0,0.67
Zhengzhou,0.3198750813802083,101666.1875,295.4874674479167,99433.41666666669,293.3479817708333,-0.7146148681640625,64.0,44.0,78.0,13.0,64.0,33.0,1.1
Kaifeng,-0.7520243326822916,101620.40178571428,296.6830008370536,100825.54761904762,292.5704752604167,-1.279573713030134,55.0,35.0,59.0,12.0,23.0,91.0,1.0
Anyang,-1.1136355192764946,101694.50271739133,298.1709302819294,99366.32608695651,291.1996645720109,-1.167469190514606,103.0,48.0,156.0,27.0,57.0,32.0,2.67
Hebi,-1.1979878743489585,101676.46527777778,298.4711642795139,99782.61111111112,291.69135199652777,-1.237550523546007,62.0,39.0,73.0,14.0,34.0,63.0,1.17
Xinxiang,-0.998532381924716,101677.59659090907,296.77066317471593,99345.04545454546,292.35471413352275,-0.5044430819424716,85.0,63.0,82.0,14.0,41.0,54.0,1.1
Jiaozuo,0.542181396484375,101708.47083333334,295.51417643229166,98202.5,293.22203776041664,0.1721282958984375,88.0,65.0,124.0,12.0,45.0,40.0,1.23
Puyang,-0.9502122667100694,101643.35416666669,299.42852105034723,101055.83333333331,291.11094835069446,-0.6860639784071181,57.0,31.0,63.0,11.0,22.0,105.0,0.83
