,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1846995252244015,102112.25,284.4357390708112,97064.50132978724,283.86216443650267,0.3841487803357712,34.0,24.0,18.0,3.0,17.0,50.0,0.52
Tianjin,-0.4057256525213068,102094.58333333331,287.0793900923296,101788.67992424245,286.3225541548296,-1.4894742098721592,36.0,21.0,36.0,6.0,32.0,42.0,0.74
Shijiazhuang,0.424285888671875,102090.72222222222,285.6696234809028,98116.24305555556,284.74693467881946,-0.3787773980034722,43.0,30.0,39.0,4.0,16.0,74.0,0.42
Tangshan,-0.526153564453125,102078.94444444444,286.5521647135417,100828.90972222222,285.35337999131946,-1.4101630316840277,61.0,44.0,54.0,4.0,35.0,41.0,0.84
Langfang,-0.514581298828125,102109.625,286.990673828125,101899.3875,286.527490234375,-0.75552978515625,19.0,12.0,19.0,1.0,21.0,62.0,0.38
Baoding,-0.0241628793569711,102093.8028846154,285.26647010216345,97495.01442307692,284.87227689302887,-0.147747333233173,49.0,34.0,46.0,3.0,22.0,54.0,0.29
Cangzhou,-0.615948486328125,102051.8125,288.022998046875,101932.8125,287.222998046875,-1.30186767578125,59.0,42.0,49.0,5.0,16.0,65.0,0.63
Hengshui,0.152923583984375,102061.82291666669,287.8168131510417,101778.27083333331,286.9736328125,-1.3588663736979167,33.0,23.0,29.0,6.0,15.0,64.0,0.68
Xingtai,0.864959716796875,102082.26515151517,286.66603781960225,99529.4678030303,285.68897224195075,-1.1667646928267046,31.0,22.0,27.0,4.0,12.0,80.0,0.47
Handan,0.782995815934806,102088.5948275862,286.4029414735991,98831.47198275862,285.7760220231681,-1.2048108331088363,27.0,19.0,25.0,3.0,11.0,53.0,0.52
Taiyuan,0.2059923254925271,102078.55434782608,282.36605171535325,88088.08967391304,282.15354322350544,0.4730728812839674,29.0,20.0,26.0,7.0,31.0,22.0,0.61
Yangquan,0.5006321498325893,102079.71428571428,282.5393763950893,90814.86607142857,282.27249581473217,0.4950212751116071,23.0,16.0,19.0,5.0,28.0,66.0,0.62
Changzhi,0.3525713239397321,102098.37142857142,283.59944893973216,89689.86607142857,283.479443359375,0.3361066545758928,21.0,15.0,18.0,9.0,23.0,11.0,1.63
Jincheng,0.5172185483186141,102102.94565217392,284.4745775305706,91628.08967391304,284.3736519191576,-0.2285235861073369,35.0,16.0,35.0,4.0,26.0,22.0,1.08
Jinan,-0.3893875614289314,101958.79032258064,288.76068705897177,100222.98588709676,288.52533549647177,0.0796469411542338,61.0,44.0,69.0,7.0,44.0,7.0,0.91
Zibo,-0.8583940778459821,101955.13095238096,289.0782993861607,99806.4375,288.7052990141369,0.5240158807663691,54.0,38.0,49.0,6.0,33.0,15.0,0.77
Jining,0.193328857421875,101947.1171875,289.3695678710937,101027.21875,289.13201904296875,-1.278533935546875,55.0,39.0,42.0,7.0,31.0,6.0,1.0
Dezhou,-0.311798095703125,101993.07692307692,288.3853478064904,101673.0528846154,287.7820575420673,-0.7539485051081731,65.0,47.0,63.0,6.0,25.0,26.0,1.05
Liaocheng,0.7892218695746528,102013.8425925926,288.19908311631946,101526.69675925926,287.57151511863424,-1.0120600947627314,60.0,41.0,70.0,7.0,22.0,16.0,0.82
Binzhou,-1.1773218225549769,101962.18518518518,289.32212999131946,101720.21527777778,288.398265697338,-0.0475056966145833,47.0,33.0,32.0,16.0,17.0,69.0,0.73
Heze,0.4150307395241477,101983.65151515152,288.1322428385417,101379.55871212122,287.78272224195075,-2.0338338216145835,61.0,44.0,65.0,7.0,20.0,41.0,0.5
Zhengzhou,0.527313232421875,102061.65625,286.5615234375,99769.77083333331,286.2459309895833,-0.98626708984375,44.0,25.0,44.0,6.0,25.0,28.0,0.89
Kaifeng,-0.1112307593936011,102010.85714285714,287.2692406063988,101194.77083333331,286.9717610677083,-2.226077125186012,34.0,20.0,34.0,5.0,15.0,48.0,0.92
Anyang,0.225311279296875,102075.06521739133,286.95784859035325,99699.74184782608,285.9186587126359,-1.5862002165421196,36.0,25.0,32.0,4.0,14.0,56.0,0.98
Hebi,-0.2701314290364583,102082.44444444444,287.1459147135417,100138.54861111112,285.624755859375,-1.6461385091145833,70.0,51.0,58.0,8.0,24.0,30.0,1.68
Xinxiang,-0.0795981667258522,102052.125,287.009521484375,99675.39204545454,286.3443048650568,-1.162592107599432,73.0,53.0,72.0,7.0,37.0,10.0,1.18
Jiaozuo,0.5855977376302083,102076.65,286.68263346354166,98501.50416666668,286.494287109375,0.08114013671875,90.0,67.0,103.0,7.0,27.0,7.0,0.97
Puyang,0.7381150987413194,102032.56944444444,287.847412109375,101429.27083333331,287.03936089409723,-1.6795586480034723,20.0,14.0,15.0,6.0,11.0,54.0,0.55
