,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.139399102393617,101309.40159574468,296.2895819481383,96438.0625,292.0989704537899,1.2150271801238364,33.0,10.0,30.0,2.0,11.0,105.0,0.47
Tianjin,-0.1898082386363636,101193.24621212122,298.3326526988636,100898.15340909093,293.7191273082386,0.8921911066228693,43.0,11.0,17.0,6.0,16.0,138.0,0.75
Shijiazhuang,-1.3724229600694444,101224.34027777778,297.8952907986111,97359.53472222222,294.7271321614583,-0.8140411376953125,51.0,30.0,51.0,3.0,14.0,123.0,0.64
Tangshan,0.3077799479166667,101204.25694444444,297.44927300347223,99999.00694444444,292.4044867621528,0.5862138536241319,39.0,13.0,33.0,3.0,23.0,124.0,0.45
Langfang,-0.71240234375,101190.2375,298.86357421875,100987.8125,293.761767578125,0.8535369873046875,33.0,10.0,27.0,4.0,15.0,106.0,0.3
Baoding,-0.736083984375,101290.2403846154,297.0323016826923,96812.90865384616,293.4445049579327,-0.0531111497145432,41.0,15.0,30.0,5.0,13.0,131.0,0.39
Cangzhou,-2.0370849609375,101155.73125,298.7091796875,101040.7625,293.9345703125,-0.8482208251953125,50.0,21.0,26.0,6.0,13.0,160.0,0.6
Hengshui,-1.7742513020833333,101104.5625,299.7948404947917,100830.89583333331,295.22412109375,-1.5751902262369792,48.0,30.0,45.0,7.0,11.0,154.0,0.77
Xingtai,-1.4390388257575757,101119.3446969697,299.05607836174244,98636.91098484848,295.69385505445075,-1.532850323301373,66.0,48.0,81.0,3.0,12.0,152.0,0.48
Handan,-1.501953125,101078.31465517242,299.5271753771552,97917.13146551725,295.6278875942888,-1.369671525626347,73.0,53.0,79.0,4.0,10.0,152.0,0.57
Taiyuan,-2.319718070652174,101142.76630434782,296.33920686141306,87615.19293478261,289.9974206012228,0.3649670144786005,85.0,52.0,76.0,5.0,16.0,188.0,0.93
Yangquan,-2.627092633928572,101347.60714285714,294.2776227678572,90374.84821428572,292.77793666294644,-0.200620378766741,84.0,62.0,91.0,13.0,21.0,125.0,1.03
Changzhi,-1.7458147321428572,101178.025,296.2239118303572,89147.20535714286,291.3222726004464,1.0890559605189731,58.0,37.0,65.0,9.0,10.0,142.0,0.92
Jincheng,-0.9509171195652174,101164.44021739133,296.9121518342391,91001.49728260867,292.91904084578806,2.143711919369905,64.0,27.0,78.0,4.0,15.0,169.0,0.66
Jinan,-1.6371282762096775,101073.10887096774,298.3800088205645,99375.0625,294.7576628654234,-1.5716016215662802,54.0,34.0,58.0,7.0,17.0,149.0,0.68
Zibo,-1.4019252232142858,101114.27976190476,297.2001023065476,99007.53869047618,294.1574474516369,-1.0007970900762648,39.0,23.0,39.0,4.0,16.0,116.0,0.59
Jining,-0.73492431640625,100949.6640625,300.57720947265625,100054.78125,296.22857666015625,-1.3506011962890625,52.0,29.0,54.0,5.0,17.0,153.0,0.7
Dezhou,-2.3784930889423075,101081.23076923077,299.23520132211536,100770.60096153848,295.05211463341345,-1.968976534329928,49.0,29.0,43.0,5.0,11.0,156.0,0.85
Liaocheng,-1.5688295717592593,100983.73611111112,300.4949725115741,100514.0625,295.9614529079861,-1.914120709454572,63.0,45.0,69.0,7.0,12.0,148.0,0.74
Binzhou,-2.079680266203704,101119.90277777778,297.9279875578704,100883.58101851853,294.13267686631946,-1.7627535219545718,43.0,11.0,28.0,6.0,7.0,137.0,0.68
Heze,-0.747366240530303,100916.1553030303,301.9200698390151,100335.24431818182,296.71729255445075,-0.6596258914831913,54.0,30.0,58.0,6.0,10.0,156.0,0.53
Zhengzhou,-0.8516031901041666,100952.83333333331,301.04296875,98754.1875,296.647216796875,0.910242716471354,44.0,24.0,44.0,3.0,10.0,130.0,0.6
Kaifeng,-1.3751395089285714,100911.88690476192,301.48423549107144,100130.11011904762,296.93321010044644,0.8203524634951637,40.0,20.0,39.0,4.0,7.0,127.0,0.57
Anyang,-1.270210597826087,101002.61413043478,301.0228855298913,98706.10597826086,295.9466393512228,-1.011264303456182,73.0,52.0,96.0,3.0,9.0,170.0,0.76
Hebi,-1.2893880208333333,100982.26388888888,301.5261501736111,99114.95138888888,296.0196126302083,-0.970616658528646,63.0,43.0,76.0,4.0,12.0,151.0,0.5
Xinxiang,-1.6078657670454546,100970.97727272728,301.1422230113636,98672.83522727272,296.11490145596593,-0.1620525013316761,55.0,24.0,59.0,4.0,10.0,141.0,0.9
Jiaozuo,-1.0311848958333334,100992.05833333332,300.8146484375,97538.12916666668,295.40867513020834,0.8080291748046875,42.0,22.0,42.0,5.0,6.0,135.0,0.48
Puyang,-1.1371527777777777,100940.97222222222,301.4677734375,100361.61805555556,296.5048556857639,-1.2187720404730902,58.0,35.0,66.0,5.0,9.0,140.0,0.7
