,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5143296262051197,101331.65425531915,282.7199447307181,96369.59707446808,280.6989486369681,0.50518798828125,51.0,36.0,37.0,3.0,32.0,12.0,0.49
Tianjin,1.6534044670336174,101391.73106060606,284.10897549715907,101087.63446969698,281.6001124526515,1.4143084901751894,40.0,28.0,24.0,5.0,37.0,31.0,0.55
Shijiazhuang,0.4504496256510417,101385.25,284.1144748263889,97462.6875,283.43348524305554,0.88043212890625,35.0,24.0,35.0,6.0,32.0,20.0,0.41
Tangshan,2.4916280110677085,101353.76736111112,283.49766710069446,100114.10416666669,280.31293402777777,0.3843926323784722,58.0,35.0,65.0,6.0,52.0,7.0,0.45
Langfang,0.792083740234375,101385.73125,284.001171875,101175.3875,282.14541015625,1.91407470703125,41.0,19.0,41.0,3.0,36.0,15.0,0.4
Baoding,0.6202463003305289,101348.94230769233,282.8557316706731,96822.12980769233,281.99256310096155,0.6763117863581731,29.0,20.0,27.0,4.0,32.0,15.0,0.55
Cangzhou,0.256463623046875,101421.690625,284.13994140625,101302.1875,281.654833984375,1.03795166015625,40.0,28.0,37.0,5.0,50.0,8.0,0.57
Hengshui,-0.9958394368489584,101422.96354166669,284.9639485677083,101138.97916666669,283.18310546875,0.5936075846354166,26.0,17.0,26.0,4.0,25.0,35.0,0.43
Xingtai,-0.9097465746330492,101424.20454545454,285.2756421638257,98896.11931818182,283.81010298295456,0.0810935280539772,33.0,17.0,33.0,7.0,16.0,33.0,0.6
Handan,-0.8814834068561422,101410.10344827586,285.68239830280174,98181.69612068964,283.6250336745689,-1.5128952552532329,40.0,21.0,40.0,4.0,20.0,36.0,0.45
Taiyuan,0.1998304284137228,101508.69565217392,281.1065514605978,87619.24184782608,280.9783033288044,-0.5218160878057065,46.0,26.0,46.0,3.0,38.0,36.0,0.56
Yangquan,1.3749171665736608,101433.36607142857,281.3856724330357,90291.29464285714,280.7562779017857,0.0473894391741071,36.0,25.0,31.0,7.0,54.0,8.0,0.65
Changzhi,-0.4733668736049107,101415.8,283.57241908482143,89103.16607142857,281.4135323660714,-0.5227137974330357,32.0,13.0,32.0,8.0,14.0,83.0,0.46
Jincheng,-0.8905652916949728,101370.69021739133,285.0975501019022,91003.28532608696,283.0363875679348,-0.9599529763926632,53.0,12.0,56.0,11.0,26.0,76.0,1.74
Jinan,-1.1059363580519153,101400.875,284.7897397933468,99646.42137096774,278.9568107358871,-1.9689803584929435,59.0,26.0,67.0,18.0,50.0,28.0,0.83
Zibo,-0.5513058617001488,101416.88690476192,284.1140485491072,99238.22321428572,277.30873325892856,-1.6825910295758928,43.0,15.0,43.0,17.0,40.0,49.0,0.52
Jining,-1.18658447265625,101252.90625,286.9471435546875,100331.34375,283.0074462890625,-2.74945068359375,70.0,18.0,90.0,14.0,36.0,30.0,0.97
Dezhou,-1.1572664701021635,101424.8125,285.0647160456731,101102.8221153846,280.02088341346155,-1.1628934420072117,23.0,9.0,23.0,5.0,18.0,55.0,0.4
Liaocheng,-1.5244581434461806,101408.44444444444,285.16491247106484,100920.30787037036,282.2248625578704,-2.78192138671875,29.0,10.0,29.0,5.0,17.0,48.0,0.3
Binzhou,0.0932718912760416,101443.63425925926,284.82311559606484,101198.5300925926,278.057544849537,-0.6720761899594907,33.0,12.0,33.0,9.0,35.0,45.0,0.6
Heze,-1.187948515920928,101246.07196969698,287.5646454782197,100644.9071969697,283.02689985795456,-4.110312721946023,41.0,15.0,41.0,10.0,19.0,41.0,0.33
Zhengzhou,-1.024322509765625,101350.09375,285.9523111979167,99073.22916666669,283.5211588541667,-3.4311726888020835,51.0,19.0,52.0,7.0,23.0,44.0,0.71
Kaifeng,-0.9563467843191964,101240.96428571428,287.06224423363096,100431.08035714286,282.5725911458333,-5.491277785528274,42.0,16.0,42.0,7.0,15.0,44.0,0.65
Anyang,-1.127105712890625,101383.46739130437,285.69783882472825,99027.41576086955,283.7970023777174,-2.72816798997962,46.0,18.0,46.0,8.0,19.0,51.0,0.47
Hebi,-1.5965067545572915,101371.0,285.97596571180554,99447.49305555556,284.2316623263889,-2.612108018663194,48.0,22.0,48.0,12.0,22.0,45.0,0.67
Xinxiang,-1.3685385964133523,101349.28977272728,285.8092595880682,98990.84659090907,283.9533025568182,-3.179471102627841,54.0,32.0,58.0,16.0,39.0,27.0,1.18
Jiaozuo,-0.6545796712239583,101380.7,286.3525716145833,97834.9375,285.0162109375,-0.2935750325520833,64.0,32.0,78.0,9.0,46.0,12.0,0.83
Puyang,-1.2104932996961806,101379.64583333331,285.46978081597223,100776.88194444444,283.2560763888889,-3.5684339735243054,39.0,15.0,39.0,7.0,20.0,37.0,0.4
