,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7123153361868351,100613.61436170212,288.2091713763298,95744.6875,274.32482130984044,1.4753638734208776,227.0,177.0,204.0,10.0,76.0,87.0,1.21
Tianjin,-0.1882490678267045,100672.0643939394,290.34614701704544,100375.96022727272,281.5802260890151,2.9218953450520835,256.0,206.0,233.0,13.0,91.0,51.0,2.06
Shijiazhuang,0.9737074110243056,100610.01388888888,289.7010091145833,96771.88194444444,275.8991970486111,1.8230726453993056,139.0,104.0,228.0,43.0,56.0,82.0,1.0
Tangshan,-1.3373006184895833,100764.52083333331,285.77094184027777,99546.04861111112,281.5568576388889,2.5027601453993054,223.0,173.0,232.0,35.0,64.0,62.0,1.38
Langfang,0.15257568359375,100632.1625,291.2412109375,100429.1375,278.1646484375,2.93939208984375,183.0,138.0,260.0,14.0,63.0,82.0,1.1
Baoding,1.1247136042668269,100653.89423076923,288.7551832932692,96197.72596153848,273.90921724759613,1.1017831655649035,130.0,99.0,184.0,20.0,45.0,121.0,0.97
Cangzhou,0.50052490234375,100704.75,292.25869140625,100589.4875,283.791943359375,3.79581298828125,211.0,161.0,256.0,32.0,40.0,120.0,1.17
Hengshui,0.17327880859375,100679.47916666669,293.5015462239583,100405.22916666669,284.757568359375,4.373148600260417,186.0,140.0,241.0,15.0,30.0,120.0,1.3
Xingtai,0.8737774473248106,100686.10984848483,292.0464902935606,98215.11174242424,281.09869199810606,3.128837816642992,128.0,93.0,206.0,30.0,50.0,111.0,1.6
Handan,1.0491964405980605,100750.26293103448,292.1558795797414,97594.89439655172,281.21353044181035,2.8244523673221984,118.0,89.0,178.0,15.0,26.0,125.0,0.95
Taiyuan,1.9540511421535327,100827.71195652174,283.2752632472826,87229.16576086957,270.3005689538044,1.8546540633491848,155.0,82.0,260.0,41.0,106.0,15.0,1.04
Yangquan,2.3335396902901784,100718.19642857143,284.8247767857143,89812.25892857143,270.90318080357144,1.5376412527901786,132.0,62.0,213.0,62.0,92.0,39.0,1.48
Changzhi,2.185297502790178,100958.8607142857,285.8334542410714,88861.94464285714,271.4642578125,1.3269827706473214,122.0,68.0,194.0,23.0,29.0,99.0,1.44
Jincheng,1.613740340523098,100985.39673913045,289.0701002038044,90795.03532608696,272.16860563858694,0.3521065090013587,171.0,73.0,292.0,63.0,112.0,6.0,1.78
Jinan,-0.1371499338457661,100920.97983870968,291.8214150705645,99213.9133064516,286.64827998991933,3.29559326171875,114.0,86.0,168.0,22.0,39.0,142.0,1.09
Zibo,0.26629638671875,100968.17261904762,291.1376023065476,98849.92559523808,286.2661365327381,3.1185099283854165,126.0,96.0,181.0,34.0,40.0,141.0,1.72
Jining,-0.514068603515625,100986.5078125,292.81842041015625,100082.96875,288.78912353515625,3.20855712890625,115.0,68.0,179.0,28.0,18.0,137.0,1.2
Dezhou,0.4168372521033653,100796.2596153846,293.2493239182692,100484.41826923077,286.5147235576923,3.969083345853365,187.0,141.0,234.0,15.0,25.0,124.0,1.73
Liaocheng,-0.0694240993923611,100821.05092592593,293.57953559027777,100347.65046296296,287.31637008101853,4.144009060329861,161.0,123.0,231.0,12.0,39.0,98.0,1.25
Binzhou,0.5272917570891203,100834.49537037036,292.686451099537,100597.87268518518,285.4811559606481,3.342612937644676,201.0,151.0,243.0,32.0,86.0,70.0,1.8
Heze,-0.0786077325994318,100935.35984848483,293.63615648674244,100348.17234848483,289.2033321496212,3.393367882930871,143.0,99.0,235.0,16.0,43.0,123.0,1.63
Zhengzhou,0.6952107747395834,100889.125,292.72265625,98682.85416666669,281.4004720052083,2.10711669921875,163.0,99.0,276.0,33.0,99.0,85.0,1.31
Kaifeng,0.17449951171875,100913.54166666669,293.62709263392856,100124.92559523808,287.48656063988096,3.0940493629092263,134.0,52.0,218.0,21.0,49.0,93.0,1.3
Anyang,1.1019791312839673,100822.76630434782,292.9682829483696,98521.03532608696,283.1737007472826,2.9979964546535327,120.0,87.0,189.0,32.0,49.0,96.0,1.6
Hebi,1.4853719075520833,100832.54166666669,293.17567274305554,98955.13194444444,283.1047092013889,2.8554890950520835,121.0,75.0,192.0,29.0,54.0,111.0,1.27
Xinxiang,0.8020296963778409,100881.5,293.11825284090907,98572.91477272728,282.81489701704544,2.261147238991477,138.0,97.0,226.0,36.0,139.0,18.0,2.77
Jiaozuo,1.21063232421875,100879.625,293.2792317708333,97417.35416666669,275.23717447916664,0.2261271158854166,130.0,74.0,209.0,19.0,97.0,46.0,1.43
Puyang,0.1655476888020833,100850.125,293.8019748263889,100265.1875,287.9342447916667,3.776170518663194,161.0,123.0,237.0,23.0,37.0,107.0,1.4
