,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.016018806619847,101192.06914893616,294.0649621841756,96294.22739361702,289.856133643617,-1.213818164581948,57.0,33.0,63.0,3.0,24.0,55.0,4.67
Tianjin,-2.6185427579012783,101098.63636363635,294.9920543323864,100801.76704545454,291.08895596590907,-1.644001816258286,65.0,47.0,78.0,8.0,27.0,54.0,1.15
Shijiazhuang,0.4988962809244792,101172.85416666669,295.33783637152777,97295.67361111112,290.94482421875,-1.6004214816623263,94.0,70.0,102.0,5.0,37.0,40.0,1.08
Tangshan,-2.488462660047743,101187.79861111112,293.76361762152777,99971.59027777778,290.83208550347223,-1.0987938774956598,75.0,45.0,99.0,17.0,50.0,32.0,1.68
Langfang,-1.7042938232421876,101076.3125,295.86396484375,100872.2125,291.1626953125,-1.8715911865234376,69.0,44.0,87.0,10.0,24.0,50.0,0.83
Baoding,0.0589423546424278,101174.375,294.25965294471155,96688.15865384616,290.3832256610577,-1.6687516432542069,86.0,63.0,121.0,8.0,47.0,32.0,0.62
Cangzhou,-1.7844207763671875,101009.4875,295.394189453125,100893.5375,291.1720703125,-1.4178802490234377,57.0,34.0,63.0,7.0,20.0,66.0,0.53
Hengshui,-1.2769826253255208,101002.51041666669,295.942626953125,100726.77083333331,291.3509928385417,-1.6788584391276042,80.0,59.0,89.0,12.0,23.0,71.0,0.63
Xingtai,-0.0674063942649147,101059.50757575755,296.04922762784093,98569.97916666669,291.6105587121212,-2.00278496019768,61.0,44.0,64.0,9.0,13.0,157.0,0.57
Handan,-0.2191746152680495,101017.66379310343,296.3204303609914,97845.24353448275,291.38254310344826,-2.2577004268251617,76.0,56.0,93.0,8.0,17.0,139.0,0.73
Taiyuan,-0.6735236126443614,101337.97826086955,289.42953889266306,87621.87771739131,288.44692595108694,-1.0770641824473506,63.0,45.0,75.0,4.0,27.0,57.0,0.73
Yangquan,-0.4718998500279018,101334.71428571428,291.2206333705357,90311.16964285714,288.77315848214283,-0.7426430838448661,95.0,71.0,105.0,11.0,58.0,19.0,1.87
Changzhi,-1.0776057652064732,101193.90714285716,291.31368582589283,89073.3125,288.96668526785714,-0.9362535749162948,85.0,63.0,98.0,9.0,24.0,83.0,1.77
Jincheng,-1.4332043191661006,101057.72826086955,293.7079016644022,90871.13858695651,289.1242357336956,-0.3296117367951766,77.0,53.0,104.0,10.0,36.0,73.0,2.12
Jinan,-1.0999937980405745,100984.14516129032,295.0577904485887,99278.34475806452,291.06035786290323,1.310487316500756,61.0,35.0,71.0,9.0,37.0,45.0,0.64
Zibo,-1.0967370896112352,101035.86904761904,295.12172154017856,98919.26488095238,291.12416294642856,2.09096926734561,59.0,24.0,67.0,13.0,50.0,46.0,0.6
Jining,-3.051864624023437,100942.484375,297.0982666015625,100039.21875,294.4049072265625,1.5119476318359375,56.0,22.0,61.0,11.0,22.0,33.0,0.78
Dezhou,-1.140276395357572,100951.59615384616,295.31088491586536,100640.1971153846,290.99496694711536,-0.0833024245042067,68.0,49.0,83.0,10.0,25.0,40.0,0.92
Liaocheng,-2.18247307671441,100905.43518518518,297.0651222511574,100432.7199074074,291.3464265046296,1.231682106300637,73.0,37.0,95.0,12.0,39.0,50.0,0.7
Binzhou,-1.5138171160662617,100980.17592592593,295.32713035300924,100743.46064814816,289.7575231481481,1.8491589581524883,47.0,23.0,47.0,18.0,35.0,21.0,0.68
Heze,-2.5784149169921875,100834.44696969698,299.0422437263257,100249.03977272728,291.4393347537879,1.8286840265447444,82.0,31.0,113.0,11.0,21.0,115.0,0.82
Zhengzhou,-1.7380015055338542,100795.67708333331,300.041748046875,98592.4375,290.004150390625,-1.2892506917317708,87.0,53.0,124.0,9.0,19.0,120.0,1.29
Kaifeng,-1.2773546491350447,100771.17857142857,300.57745070684524,99985.40773809524,289.7899925595238,0.6443546840122768,105.0,68.0,160.0,9.0,26.0,85.0,0.94
Anyang,-0.1401931099269701,100928.05434782608,297.8345151154891,98618.52989130437,290.90752377717394,-2.65705738896909,79.0,58.0,107.0,10.0,20.0,119.0,1.02
Hebi,0.1962161593967014,100908.55555555556,298.7024197048611,99027.75694444444,290.9142795138889,-3.708494398328993,96.0,72.0,139.0,26.0,30.0,116.0,2.3
Xinxiang,-1.298674149946733,100858.04545454546,299.1500799005682,98549.72159090907,290.3175603693182,-2.362100774591619,87.0,52.0,123.0,11.0,19.0,139.0,1.27
Jiaozuo,-2.4220347086588543,100854.4,299.21474609375,97393.1125,290.22057291666664,-1.2765065511067708,79.0,48.0,107.0,16.0,23.0,123.0,1.2
Puyang,-2.1619110107421875,100851.20833333331,298.4167209201389,100267.70138888888,291.03309461805554,0.5322825113932291,80.0,57.0,110.0,16.0,34.0,57.0,0.72
