,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2520839609998337,103670.08909574468,267.70362886469417,98313.32180851063,261.70669750457114,0.1387579085979055,76.0,56.0,88.0,9.0,72.0,4.0,1.13
Tianjin,-0.0714652321555397,103670.57765151517,271.4175470525568,103345.42045454546,265.2001379764441,1.068998856977983,58.0,35.0,66.0,10.0,74.0,7.0,0.79
Shijiazhuang,-0.8191545274522569,103556.52777777778,272.4682888454861,99353.70833333331,265.6342298719618,0.095701429578993,70.0,46.0,90.0,10.0,57.0,20.0,0.58
Tangshan,0.5727996826171875,103700.20833333331,271.2202962239583,102367.04166666669,261.936041937934,-0.0053185356987847,71.0,44.0,92.0,16.0,74.0,5.0,1.2
Langfang,-0.4847198486328125,103651.15,269.960986328125,103428.375,264.32642822265626,1.5591400146484375,64.0,43.0,77.0,8.0,63.0,10.0,0.85
Baoding,0.3186680720402644,103592.0,270.1403057391827,98730.66346153848,264.65296818659857,0.4830169677734375,75.0,51.0,99.0,14.0,58.0,17.0,0.85
Cangzhou,-0.8370147705078125,103643.3375,272.46083984375,103517.65,265.93907470703124,1.9093353271484372,58.0,35.0,65.0,14.0,59.0,20.0,1.07
Hengshui,-1.5215606689453125,103589.875,274.2438151041667,103291.04166666669,265.04205322265625,1.2112884521484375,52.0,31.0,54.0,7.0,48.0,19.0,0.6
Xingtai,-1.158704815488873,103538.51704545454,274.9120427911932,100842.08712121211,265.1552161014441,1.2648736202355586,63.0,31.0,75.0,11.0,48.0,25.0,0.7
Handan,-1.0407509639345367,103528.8125,274.7288776266164,100089.5301724138,264.94722563644933,1.245325022730334,68.0,35.0,86.0,8.0,51.0,21.0,0.65
Taiyuan,-1.7461541217306389,103170.60597826086,271.7386315387228,88612.91847826086,264.321265179178,-0.0689319113026494,124.0,94.0,178.0,49.0,80.0,4.0,1.84
Yangquan,-1.0170440673828125,103478.47321428572,270.382568359375,91594.01785714286,265.9420253208705,-0.4431828090122768,73.0,53.0,94.0,22.0,68.0,2.0,1.35
Changzhi,-0.6163186209542411,103389.64107142856,272.05215541294643,90341.04642857144,266.1143746512277,1.916847882952009,62.0,33.0,73.0,19.0,62.0,17.0,0.94
Jincheng,-1.2160505211871604,103516.21467391304,272.4101668648098,92435.22282608696,266.2771075704823,1.894298387610394,73.0,42.0,96.0,12.0,32.0,49.0,0.8
Jinan,-1.803712414157006,103608.26411290324,273.5537503150202,101753.1008064516,266.6053092710433,-0.2385209606539818,76.0,52.0,102.0,21.0,76.0,11.0,0.97
Zibo,-1.7836456298828125,103671.57440476192,272.4421851748512,101363.97023809524,266.56539771670384,0.1828635079520089,65.0,46.0,79.0,28.0,66.0,11.0,0.77
Jining,-2.0018463134765625,103528.09375,274.46905517578125,102551.0,268.40338134765625,-0.5677337646484375,58.0,38.0,65.0,14.0,62.0,20.0,0.6
Dezhou,-1.8751420241135817,103618.27403846152,274.27957857572113,103279.02884615384,266.158940241887,0.3757453331580528,57.0,28.0,63.0,16.0,45.0,32.0,0.63
Liaocheng,-1.7941708034939237,103551.74768518518,275.591480396412,103038.13425925926,265.49329743561924,0.0919398555049189,63.0,36.0,75.0,12.0,71.0,10.0,0.67
Binzhou,-1.810880872938368,103678.49768518518,273.2934479890046,103419.94907407407,267.1789166485822,0.8186108624493634,54.0,29.0,57.0,19.0,68.0,8.0,0.9
Heze,-1.908971150716145,103531.13068181818,275.29201438210225,102894.96590909093,266.78814697265625,0.2475618304628314,75.0,32.0,99.0,10.0,56.0,25.0,0.45
Zhengzhou,-1.4356231689453125,103499.98958333331,277.1891276041667,101104.875,265.66990152994794,0.5286712646484375,60.0,42.0,69.0,8.0,55.0,29.0,0.76
Kaifeng,-1.608794439406622,103530.22916666669,277.0802990141369,102676.16071428572,265.5357288178943,0.5007113502139137,66.0,46.0,81.0,10.0,54.0,27.0,0.85
Anyang,-0.948642233143682,103529.01902173914,274.6509956691576,101024.96195652174,264.89947509765625,1.5101271919582202,61.0,43.0,72.0,13.0,47.0,38.0,0.9
Hebi,-0.8437584771050347,103529.47916666669,274.9546169704861,101489.54166666669,264.91705322265625,1.8735877143012152,67.0,48.0,83.0,11.0,59.0,18.0,0.53
Xinxiang,-1.2166623202237217,103536.26704545454,275.5150257457386,101028.28409090907,265.95824640447444,1.0329992120916194,60.0,39.0,69.0,11.0,52.0,28.0,0.57
Jiaozuo,-1.4313669840494792,103516.02916666666,276.2549641927083,99746.80833333332,266.5815063476563,-0.0234608968098958,67.0,45.0,83.0,9.0,50.0,30.0,0.4
Puyang,-1.7050866021050348,103535.32638888888,275.27080620659723,102901.59722222222,265.175299750434,0.6598290337456597,86.0,64.0,89.0,16.0,59.0,21.0,0.95
