,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8173896302568152,103507.8829787234,260.40609513952376,98046.37367021276,253.332012420005,-0.9610585963472408,33.0,13.0,33.0,2.0,35.0,20.0,0.4
Tianjin,0.7153297193122633,103478.71212121211,265.2283884684245,103148.86174242424,256.88841756184894,-0.689805926698627,61.0,38.0,71.0,9.0,58.0,9.0,0.83
Shijiazhuang,1.9256778293185763,103525.75,263.6884579128689,99248.27083333331,255.87800089518228,-0.4146101209852431,51.0,22.0,52.0,11.0,51.0,16.0,0.57
Tangshan,0.8422088623046875,103461.1875,264.03253343370227,102104.60416666669,256.2876688639323,-1.482725355360243,52.0,28.0,54.0,7.0,60.0,3.0,0.78
Langfang,0.0777069091796875,103480.4,264.9607452392578,103254.3875,257.0820373535156,0.0345489501953125,54.0,30.0,58.0,8.0,67.0,6.0,0.8
Baoding,1.2797276423527644,103524.41826923077,262.3492443378155,98558.4375,254.6473693847656,-1.1048853947566106,62.0,39.0,73.0,9.0,63.0,6.0,0.78
Cangzhou,1.3718231201171875,103512.7,265.00376281738284,103383.9375,258.9037170410156,0.6692413330078125,74.0,54.0,91.0,18.0,61.0,8.0,1.0
Hengshui,1.7739308675130208,103515.05208333331,265.0234731038411,103209.47916666669,259.8114318847656,1.3308868408203125,119.0,90.0,128.0,19.0,69.0,3.0,1.52
Xingtai,1.545378251509233,103515.77272727272,264.6255238850911,100783.07386363635,258.573017467152,0.783708514589252,70.0,51.0,79.0,3.0,22.0,4.0,0.88
Handan,1.5274695034684806,103540.10344827586,265.13048527158537,100049.81681034484,258.7429209742053,0.9396809545056574,143.0,109.0,152.0,10.0,56.0,8.0,1.6
Taiyuan,1.5334240457286006,103880.42391304349,257.0978121550187,88663.74184782608,250.96405161982,-0.1151793106742527,59.0,36.0,67.0,21.0,54.0,8.0,0.89
Yangquan,2.695863996233259,103705.73214285714,260.387196132115,91493.08035714286,252.23560878208704,0.3540104457310268,48.0,25.0,48.0,31.0,48.0,17.0,0.8
Changzhi,1.101737322126116,103719.67142857144,260.5978267124721,90319.69464285714,253.30045253208704,-0.3813829694475446,38.0,21.0,38.0,15.0,39.0,13.0,0.89
Jincheng,1.2096298881199048,103703.39130434782,263.563420171323,92426.95923913045,254.91530841329825,-1.5208348813264263,32.0,12.0,32.0,11.0,31.0,29.0,1.3
Jinan,0.4858738068611391,103584.26612903226,265.0574375275643,101699.0504032258,259.85189622448337,1.2430355933404738,101.0,76.0,116.0,10.0,50.0,9.0,1.09
Zibo,1.2262536911737352,103564.34523809524,265.6814204624721,101233.29464285714,258.45649791899183,0.9628971644810268,121.0,92.0,135.0,15.0,54.0,6.0,1.5
Jining,-0.8510284423828125,103614.0546875,266.12232971191406,102614.90625,263.8787536621094,-0.1022186279296875,183.0,138.0,147.0,15.0,51.0,8.0,1.34
Dezhou,1.557653573843149,103554.69230769233,264.9023167536809,103208.28365384616,259.24078134390027,1.4608259934645431,216.0,166.0,212.0,12.0,62.0,6.0,1.5
Liaocheng,0.7164673981843172,103578.24074074074,265.4236286304615,103053.62268518518,261.91395286277486,1.918497156213831,242.0,192.0,239.0,8.0,49.0,7.0,1.62
Binzhou,2.2282223171657987,103547.53703703704,265.1894706443504,103285.0300925926,258.2891698766638,0.4779227927879051,197.0,148.0,181.0,10.0,49.0,8.0,1.37
Heze,-0.6673348166725852,103617.45454545454,266.2060754949396,102966.61931818182,265.2992840391217,0.093781904740767,194.0,146.0,183.0,13.0,50.0,13.0,1.18
Zhengzhou,1.1734263102213542,103659.76041666669,266.8620961507161,101214.60416666669,263.23827107747394,0.1717071533203125,222.0,172.0,190.0,7.0,46.0,3.0,1.56
Kaifeng,0.0592615036737351,103644.19047619047,266.64840334937685,102768.62797619047,265.4580790201823,-0.5592382521856398,199.0,149.0,170.0,5.0,37.0,5.0,1.25
Anyang,1.1081098473590354,103567.20652173914,266.3562190843665,101027.00271739133,260.94265216329825,1.298543515412704,201.0,151.0,180.0,10.0,45.0,6.0,1.52
Hebi,1.0911780463324652,103570.94444444444,266.9293433295356,101495.54861111112,261.3914557562934,1.4804907904730902,190.0,143.0,178.0,8.0,39.0,9.0,1.34
Xinxiang,0.9975710782137784,103605.89772727272,266.656625921076,101059.4375,262.51469005237925,0.6273845325816761,245.0,195.0,239.0,10.0,40.0,6.0,2.2
Jiaozuo,1.3764862060546874,103643.31666666668,266.06927388509115,99813.30416666668,259.76055297851565,-0.3611541748046875,91.0,68.0,98.0,10.0,35.0,15.0,1.24
Puyang,0.5014970567491319,103596.79166666669,265.93661329481336,102949.04861111112,263.3106180826823,1.691591050889757,221.0,171.0,180.0,7.0,45.0,9.0,1.27
