,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4239047436003989,102840.96542553192,267.13651941177693,97499.35638297872,256.8390457477975,0.9357166696102062,56.0,31.0,61.0,4.0,58.0,9.0,0.59
Tianjin,1.4064072117660984,102876.97348484848,271.197949033795,102552.06818181818,262.29376498135656,1.3293406168619792,63.0,39.0,76.0,11.0,71.0,7.0,0.81
Shijiazhuang,0.5172865125868056,102880.13888888888,271.3066236707899,98684.72222222222,263.3686692979601,0.6815541585286459,63.0,45.0,74.0,12.0,53.0,21.0,0.61
Tangshan,2.4486016167534723,102860.11805555556,270.3900655110677,101530.0,258.9098476833767,0.5832739935980903,64.0,35.0,78.0,10.0,71.0,5.0,0.77
Langfang,0.89078369140625,102881.3375,271.08368530273435,102658.7,262.15537719726564,1.4199005126953126,76.0,56.0,95.0,13.0,67.0,14.0,0.65
Baoding,1.0679133488581731,102877.36057692308,269.732663668119,98014.82692307692,261.91134174053485,0.7394280066856971,103.0,77.0,128.0,20.0,76.0,7.0,1.1
Cangzhou,0.11593017578125,102913.93125,273.4544860839844,102788.325,263.4032775878906,2.1312774658203124,71.0,43.0,92.0,13.0,57.0,18.0,0.9
Hengshui,-0.4250691731770833,102906.83333333331,273.2705993652344,102608.5,263.8495178222656,2.281855265299479,63.0,41.0,75.0,14.0,65.0,9.0,0.9
Xingtai,0.7121600526751894,102877.78409090907,272.78802952621925,100190.49242424245,264.2032110040838,1.8815127286044036,55.0,34.0,59.0,9.0,48.0,21.0,0.53
Handan,0.8627782361260776,102886.4525862069,274.39475750101025,99458.49137931036,264.59473603347254,1.4112932928677262,69.0,40.0,87.0,22.0,46.0,24.0,0.72
Taiyuan,0.7528102708899457,102827.82065217392,269.2696228027344,88114.85869565218,260.6283901048743,0.4831562871518342,160.0,122.0,195.0,56.0,80.0,4.0,2.17
Yangquan,1.0563877650669642,102836.07142857143,269.5635681152344,90971.46428571428,261.18001447405135,0.157651628766741,79.0,53.0,107.0,32.0,68.0,4.0,1.27
Changzhi,0.8462315150669643,102895.36785714286,270.9801138741629,89822.05,265.33919416155135,1.4625902448381696,111.0,84.0,115.0,15.0,36.0,44.0,1.16
Jincheng,-0.2018857209578804,102961.73369565218,271.2320039168648,91906.59782608696,265.70643018639606,0.5547001050866168,111.0,84.0,122.0,13.0,26.0,60.0,0.82
Jinan,-1.119843513734879,102953.22983870968,274.78468076644407,101111.57258064517,263.4280838504914,1.79882566390499,59.0,30.0,68.0,25.0,65.0,14.0,0.87
Zibo,-1.10125732421875,102974.75595238096,274.0018586658296,100688.67857142857,261.5220438639323,1.5614834740048362,65.0,41.0,79.0,27.0,66.0,12.0,0.93
Jining,-1.436981201171875,102962.328125,276.7389831542969,101989.5,266.5282287597656,1.7198333740234375,106.0,80.0,101.0,28.0,58.0,20.0,1.0
Dezhou,-1.0806368314302883,102929.48076923077,274.6224623460036,102592.09615384616,263.26778705303485,1.9334446833683891,62.0,28.0,73.0,10.0,54.0,18.0,0.83
Liaocheng,-0.6432856807002315,102915.31944444444,276.1361592610677,102404.25,264.77623946578416,1.9475408483434609,66.0,41.0,82.0,45.0,53.0,24.0,0.77
Binzhou,-1.1146036783854167,102943.69907407407,274.81237453884546,102687.13888888888,261.76394201208046,1.5991250497323497,55.0,33.0,59.0,22.0,63.0,24.0,0.6
Heze,-1.1928470495975378,102923.04924242424,277.4779561360677,102291.64393939394,269.53032984878075,1.722185077089252,116.0,88.0,162.0,20.0,64.0,18.0,1.07
Zhengzhou,-0.42303466796875,102913.41666666669,276.1087341308594,100523.08333333331,269.8707580566406,-0.0463104248046875,103.0,77.0,113.0,13.0,67.0,3.0,1.04
Kaifeng,-0.438078380766369,102902.85119047618,277.4419628324963,102053.72619047618,271.95442853655135,0.7683287121000744,157.0,120.0,132.0,18.0,60.0,10.0,1.27
Anyang,0.7902593198029891,102898.14673913045,275.7930603027344,100402.42391304349,266.35096143639606,1.716342428456182,80.0,59.0,93.0,13.0,56.0,18.0,0.82
Hebi,0.9483303493923612,102908.625,276.25052558051215,100870.25,266.16028171115454,1.6554039849175348,89.0,66.0,89.0,15.0,57.0,17.0,0.85
Xinxiang,0.6914007013494318,102925.82954545454,276.5889587402344,100425.38636363635,267.7491094415838,0.5072673450816761,83.0,61.0,110.0,16.0,60.0,11.0,0.82
Jiaozuo,-0.4274943033854166,102937.20833333331,275.1465759277344,99175.25,267.2699605305989,-1.0762583414713542,80.0,59.0,98.0,10.0,46.0,20.0,0.77
Puyang,-0.3373141818576389,102909.54166666669,276.72448391384546,102279.13888888888,266.8431159125434,1.9127282036675348,120.0,91.0,101.0,14.0,56.0,19.0,0.87
