,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.046642222303025,102492.51728723403,273.3286236702128,97181.64760638298,257.7182760035738,-5.386726217066988,72.0,7.0,93.0,2.0,7.0,73.0,0.24
Tianjin,4.16271464029948,102331.63446969698,277.55593039772725,102011.77462121211,260.1811024058949,-6.319036772756865,66.0,15.0,82.0,4.0,13.0,76.0,0.43
Shijiazhuang,3.785978529188368,102661.50694444444,277.7234157986111,98508.84027777778,260.41925048828125,-3.133492363823785,69.0,28.0,88.0,12.0,18.0,70.0,0.44
Tangshan,2.8898196750217013,102179.44444444444,276.48280164930554,100870.86805555556,260.63734944661456,-5.454754299587673,53.0,37.0,47.0,14.0,22.0,68.0,0.73
Langfang,3.5491729736328126,102427.2125,278.099609375,102208.1125,259.78428955078124,-5.8119049072265625,61.0,14.0,72.0,3.0,12.0,77.0,0.3
Baoding,3.216600858248197,102602.25,275.68994140625,97760.85096153848,258.8299325796274,-4.227112990159255,44.0,13.0,44.0,4.0,12.0,88.0,0.4
Cangzhou,4.118045043945313,102422.94375,279.215673828125,102299.5125,261.27745361328124,-5.626943969726563,69.0,32.0,87.0,16.0,21.0,70.0,0.4
Hengshui,4.06054178873698,102539.95833333331,280.1856282552083,102246.35416666669,260.75014241536456,-5.2704010009765625,79.0,28.0,108.0,7.0,20.0,74.0,0.5
Xingtai,3.6668280399206914,102641.07386363635,279.748046875,99982.95643939394,260.59865685665244,-4.6670481363932295,62.0,23.0,74.0,9.0,14.0,88.0,0.65
Handan,3.502277768891433,102675.8599137931,280.0272090517241,99289.59698275862,260.27150331694503,-4.099081631364493,65.0,29.0,80.0,16.0,18.0,80.0,0.75
Taiyuan,4.362810881241508,103073.47010869563,269.7964504076087,88279.86684782608,257.4951463782269,-2.7318267822265625,72.0,28.0,93.0,6.0,10.0,84.0,0.46
Yangquan,5.497861589704241,102826.33035714286,272.1683872767857,90986.49107142857,258.09649658203125,-2.88486807686942,78.0,35.0,105.0,17.0,16.0,76.0,0.62
Changzhi,4.140802437918527,102907.11607142857,273.3696428571429,89901.44821428572,258.2536673409598,-3.112267630440848,74.0,32.0,97.0,15.0,13.0,81.0,0.47
Jincheng,4.032775215480639,102939.32880434782,275.1503057065217,91987.17119565218,258.6445179814877,-3.8946155050526494,84.0,31.0,118.0,11.0,9.0,89.0,0.5
Jinan,3.214073427261845,102423.09879032258,279.2637978830645,100603.98185483873,262.3750689106603,-4.8079356531943045,113.0,60.0,176.0,20.0,33.0,60.0,0.97
Zibo,3.627232869466146,102309.25892857143,278.7403273809524,100057.41964285714,261.7457246326265,-5.136030651274181,164.0,125.0,209.0,39.0,57.0,50.0,1.92
Jining,3.7206878662109375,102506.015625,280.552978515625,101545.8125,262.69775390625,-5.1415557861328125,123.0,23.0,195.0,15.0,15.0,73.0,0.5
Dezhou,3.748864980844351,102454.98557692308,280.21642127403845,102121.9471153846,261.958500788762,-5.047519390399639,100.0,26.0,149.0,7.0,13.0,73.0,0.7
Liaocheng,3.458902429651331,102571.55787037036,280.8911313657408,102067.00694444444,261.41981110749424,-5.491086041485822,144.0,33.0,237.0,14.0,16.0,74.0,0.8
Binzhou,4.07703032316985,102325.5300925926,279.26280381944446,102072.5625,261.883063422309,-6.036297268337673,131.0,100.0,157.0,23.0,53.0,47.0,1.6
Heze,3.2899045077237217,102633.17992424245,281.5923887310606,102008.77462121211,261.43684340968275,-4.769557606090199,116.0,24.0,181.0,14.0,16.0,88.0,1.8
Zhengzhou,5.2311553955078125,102833.02083333331,281.525634765625,100472.77083333331,259.90842692057294,-2.931818644205729,81.0,24.0,111.0,12.0,17.0,84.0,0.57
Kaifeng,3.8375658307756697,102737.09226190476,282.3139880952381,101897.75297619047,261.19447835286456,-3.5159134637741816,96.0,14.0,141.0,12.0,14.0,78.0,0.5
Anyang,2.889093150263247,102683.25271739133,281.3186141304348,100226.17119565218,260.0184989597486,-3.9177982496178663,75.0,24.0,100.0,19.0,19.0,81.0,0.6
Hebi,2.165861341688368,102682.15972222222,282.13823784722223,100685.34027777778,259.7255113389757,-3.378853691948785,50.0,15.0,50.0,8.0,10.0,88.0,0.73
Xinxiang,3.0313373912464487,102715.91477272728,281.67631392045456,100256.65340909093,259.6632579456676,-2.4881744384765625,69.0,20.0,88.0,14.0,21.0,83.0,0.6
Jiaozuo,4.710956827799479,102835.82083333332,280.77838541666665,99131.49583333332,259.1692179361979,-2.691527303059896,76.0,23.0,102.0,12.0,17.0,85.0,0.47
Puyang,2.927037556966146,102642.85416666669,281.5232204861111,102020.34027777778,260.7264879014757,-5.0386301676432295,74.0,28.0,98.0,19.0,22.0,76.0,1.05
