,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3580082020861035,100666.52260638298,297.57549139793883,95803.1050531915,288.8828436668883,0.4669942652925531,56.0,29.0,62.0,6.0,29.0,54.0,0.92
Tianjin,-1.4874313816879734,100645.7178030303,299.4394161339962,100350.45643939394,290.0674863873106,3.0333658854166665,61.0,28.0,72.0,14.0,36.0,55.0,0.82
Shijiazhuang,0.2844204372829861,100564.13888888888,298.3351508246528,96733.0625,288.43663194444446,1.7090115017361112,72.0,44.0,93.0,24.0,47.0,73.0,0.87
Tangshan,-1.7612881130642362,100776.90277777778,297.07630750868054,99565.28472222222,290.9728732638889,3.072238498263889,52.0,27.0,53.0,18.0,38.0,44.0,0.65
Langfang,-0.742755126953125,100572.4625,300.578271484375,100370.2625,288.34013671875,2.651171875,64.0,25.0,77.0,6.0,43.0,36.0,0.47
Baoding,0.1712623009314904,100589.62980769233,298.2937762920673,96154.9278846154,288.24853515625,1.3622671274038465,66.0,44.0,81.0,20.0,26.0,115.0,0.47
Cangzhou,-0.138092041015625,100630.51875,299.143408203125,100515.5625,289.185205078125,3.6834716796875,61.0,25.0,71.0,23.0,40.0,42.0,0.73
Hengshui,0.0654805501302083,100586.72916666669,299.3234049479167,100313.10416666669,289.0387369791667,3.68359375,63.0,36.0,75.0,14.0,20.0,99.0,0.57
Xingtai,0.0461860425544507,100599.39204545454,298.3370250355114,98129.88068181818,288.782744436553,2.685650449810606,68.0,44.0,85.0,19.0,42.0,71.0,0.97
Handan,-0.1831612422548491,100625.4202586207,298.07326744342674,97471.82112068964,288.85555293642244,1.8656889816810345,74.0,46.0,98.0,10.0,27.0,82.0,0.5
Taiyuan,0.1778843091881793,100783.33967391304,293.0223866338315,87213.88858695653,285.2454780910326,0.2412321671195652,83.0,61.0,111.0,12.0,68.0,58.0,0.94
Yangquan,0.5935450962611607,100702.20535714286,294.5529087611607,89813.34821428571,287.25732421875,0.3908342633928571,77.0,55.0,103.0,32.0,69.0,50.0,1.07
Changzhi,0.3097978864397321,100814.86607142857,293.4313685825893,88746.09107142857,286.34580078125,0.1444614955357142,76.0,36.0,101.0,10.0,47.0,74.0,1.04
Jincheng,-0.3391843049422554,100769.12228260867,294.246826171875,90598.67119565218,286.9507260529891,-0.5305918817934783,96.0,53.0,141.0,20.0,65.0,51.0,1.02
Jinan,-1.4024608981224798,100735.46975806452,296.99329794606854,99030.41733870968,290.67608051915323,2.2419512348790325,55.0,33.0,60.0,8.0,17.0,79.0,0.62
Zibo,-1.4052690778459822,100791.4375,296.3553641183036,98677.68154761904,290.4496140252976,2.1386486235119047,50.0,29.0,50.0,10.0,21.0,67.0,0.45
Jining,-2.738677978515625,100681.5390625,297.7969970703125,99780.21875,291.61395263671875,1.9405517578125,43.0,29.0,43.0,19.0,20.0,58.0,0.6
Dezhou,-0.7001694899338943,100675.20673076923,298.33223783052887,100364.0625,290.27347506009613,2.966045673076923,69.0,34.0,87.0,14.0,25.0,69.0,0.5
Liaocheng,-1.5640767415364585,100634.08564814816,298.4642740885417,100161.80324074074,290.60819950810185,3.099952980324074,62.0,26.0,74.0,15.0,22.0,61.0,0.8
Binzhou,-1.6636861165364585,100744.94675925926,297.457691333912,100508.21064814816,290.5173430266204,2.9557472511574074,42.0,24.0,42.0,23.0,29.0,57.0,0.83
Heze,-2.1127569025213067,100605.67992424245,298.91846442945075,100020.42613636365,292.13987038352275,2.371877959280303,67.0,33.0,83.0,20.0,22.0,51.0,1.07
Zhengzhou,-0.558013916015625,100567.07291666669,298.1177571614583,98364.5625,290.9855143229167,0.4899088541666667,64.0,35.0,78.0,4.0,54.0,58.0,0.7
Kaifeng,-1.2807341076078869,100555.98511904762,299.104248046875,99768.96726190476,292.6609235491072,2.0634533110119047,56.0,40.0,61.0,8.0,18.0,82.0,0.7
Anyang,-0.4226591690726902,100605.13315217392,298.7236434273098,98307.58423913045,289.7766431725544,1.6549125339673914,73.0,53.0,93.0,7.0,27.0,86.0,0.6
Hebi,-0.1583692762586805,100592.32638888888,299.0716959635417,98719.50694444444,289.50244140625,1.3057183159722223,75.0,38.0,99.0,7.0,31.0,83.0,0.23
Xinxiang,-0.6149763627485796,100596.09659090907,298.76467063210225,98293.92613636365,290.0428355823864,1.0376864346590908,66.0,35.0,81.0,15.0,41.0,65.0,0.7
Jiaozuo,-0.640313720703125,100605.85416666669,298.193310546875,97149.0625,289.4511393229167,-0.3931315104166666,58.0,40.0,65.0,12.0,27.0,100.0,0.6
Puyang,-1.761450873480903,100599.14583333331,299.1913791232639,100016.39583333331,290.8083224826389,2.656575520833333,62.0,37.0,74.0,9.0,25.0,61.0,0.78
