,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3623183230136303,102165.25664893616,283.0789301446144,97147.68085106384,276.7649497174202,0.6478544194647606,121.0,92.0,147.0,2.0,64.0,19.0,0.79
Tianjin,0.5453907359730114,102212.60416666669,287.5054820667614,101908.45454545454,279.532685250947,2.485294226444129,81.0,60.0,106.0,10.0,70.0,43.0,0.67
Shijiazhuang,0.7129279242621528,102176.90277777778,283.9828287760417,98222.94444444444,279.8221028645833,0.3642374674479167,99.0,74.0,120.0,7.0,64.0,44.0,0.74
Tangshan,1.161170111762153,102229.24305555556,286.9418131510417,100980.63888888888,280.79389105902777,2.687588161892361,110.0,83.0,122.0,12.0,67.0,65.0,0.85
Langfang,0.316741943359375,102191.1625,287.092138671875,101982.4,278.63828125,2.20523681640625,93.0,69.0,132.0,7.0,86.0,14.0,0.68
Baoding,0.905120849609375,102172.36057692308,282.98743614783655,97596.48076923077,278.3837890625,0.4853374774639423,126.0,96.0,147.0,9.0,63.0,39.0,0.79
Cangzhou,0.368255615234375,102222.3625,287.305322265625,102103.95,279.956201171875,2.87679443359375,67.0,46.0,84.0,8.0,67.0,57.0,0.43
Hengshui,0.0179545084635416,102185.625,287.5054524739583,101903.29166666669,280.0779622395833,2.7591756184895835,72.0,45.0,93.0,7.0,49.0,64.0,0.45
Xingtai,0.1747704708214962,102163.74053030302,286.0347789417614,99625.54545454546,279.35400390625,1.8560328628077647,76.0,55.0,101.0,8.0,74.0,27.0,0.65
Handan,0.388586636247306,102176.8599137931,285.68717167295256,98937.4827586207,278.6918271821121,1.6684338799838363,88.0,65.0,110.0,8.0,60.0,48.0,0.58
Taiyuan,0.4986585534137228,102190.23097826086,279.827392578125,88265.13043478261,276.6485011888587,-0.1332609757133152,105.0,79.0,157.0,8.0,103.0,7.0,1.03
Yangquan,0.8629891531808036,102189.52678571428,280.29000418526783,90975.57142857143,278.5313197544643,-0.0675310407366071,138.0,105.0,166.0,13.0,58.0,47.0,1.1
Changzhi,0.7231175013950892,102234.53035714284,281.076220703125,89842.88571428572,274.62119140625,1.11158447265625,54.0,38.0,52.0,12.0,27.0,103.0,0.49
Jincheng,-0.1499487835427989,102268.90489130437,282.0835067085598,91807.65217391304,275.5034604279891,0.4569224481997282,58.0,40.0,65.0,6.0,34.0,111.0,0.56
Jinan,-0.7235648862777218,102323.05846774194,286.8557443926412,100569.70967741936,280.87826045866933,2.500281549269153,57.0,29.0,64.0,7.0,46.0,78.0,0.66
Zibo,-0.2940513974144345,102375.33035714286,286.3375302269345,100196.66666666669,281.7726236979167,2.5894397553943453,57.0,30.0,63.0,8.0,52.0,49.0,0.67
Jining,-1.957550048828125,102322.3125,287.657958984375,101395.375,281.88092041015625,2.298431396484375,52.0,25.0,54.0,8.0,31.0,82.0,0.54
Dezhou,-0.141754150390625,102255.3221153846,287.6220139723558,101935.19230769233,280.2566481370192,2.961712176983173,78.0,55.0,106.0,11.0,81.0,45.0,0.68
Liaocheng,-0.8235756202980324,102243.78935185184,288.2809516059028,101757.48148148147,280.60429325810185,3.0868665907118054,54.0,21.0,58.0,8.0,23.0,97.0,0.44
Binzhou,-0.1493496365017361,102307.04861111112,286.75462058738424,102063.81481481482,280.5860640914352,2.8580616138599537,70.0,38.0,89.0,18.0,77.0,24.0,0.68
Heze,-1.610208222360322,102249.77083333331,287.45020271070075,101647.87878787878,281.2403675426136,2.169124718868371,76.0,48.0,101.0,8.0,49.0,62.0,0.58
Zhengzhou,-0.3588765462239583,102209.38541666669,285.7100423177083,99943.83333333331,279.8319498697917,1.29718017578125,78.0,57.0,81.0,6.0,50.0,51.0,0.72
Kaifeng,-1.1569141206287203,102208.69940476192,286.6294759114583,101401.23809523808,280.4882114955357,1.7867053803943451,85.0,63.0,96.0,8.0,45.0,73.0,0.57
Anyang,0.5193362028702445,102196.50271739133,286.1760678498641,99835.95652173914,278.8740446671196,1.7476833177649456,78.0,57.0,104.0,15.0,57.0,58.0,0.58
Hebi,1.094139946831597,102197.29861111112,286.1357693142361,100272.33333333331,279.0803493923611,1.5055948893229167,76.0,56.0,89.0,13.0,63.0,55.0,0.68
Xinxiang,0.2842490456321023,102217.24431818182,285.52607865767044,99851.0,279.18656782670456,1.1576871004971592,80.0,59.0,99.0,7.0,59.0,25.0,0.91
Jiaozuo,0.2829203287760417,102231.4875,284.41554361979166,98672.8,278.71572265625,-0.4414754231770833,66.0,48.0,71.0,5.0,21.0,103.0,0.42
Puyang,-0.8345167371961806,102227.88194444444,287.9013943142361,101628.38888888888,280.15684678819446,2.531256781684028,83.0,61.0,83.0,8.0,33.0,85.0,0.5
