,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8776053570686503,101268.28324468085,288.86070998171544,96295.83909574468,280.85518305352394,0.6532320063164894,101.0,76.0,70.0,10.0,38.0,71.0,1.55
Tianjin,-0.9558877655954072,101250.94507575755,292.29769620028407,100951.04734848483,285.3664698745265,1.7497410629734849,80.0,59.0,78.0,9.0,58.0,39.0,1.14
Shijiazhuang,-0.4606102837456597,101204.70138888888,289.45130750868054,97291.92361111112,287.8424750434028,-0.1113552517361111,84.0,62.0,87.0,7.0,34.0,31.0,0.7
Tangshan,-1.5553639729817708,101318.65972222222,291.2601725260417,100092.92361111112,283.3291829427083,2.811794704861111,77.0,53.0,103.0,25.0,53.0,54.0,1.15
Langfang,-1.0547454833984375,101229.5125,292.428955078125,101023.7125,284.800537109375,0.845166015625,98.0,73.0,129.0,12.0,46.0,51.0,1.57
Baoding,-0.8440258319561298,101222.98557692308,289.9048414963942,96697.62019230767,285.29430213341345,0.239483173076923,68.0,46.0,86.0,12.0,49.0,48.0,0.78
Cangzhou,-0.7205413818359375,101242.78125,291.523876953125,101126.0625,288.077490234375,0.884423828125,76.0,56.0,96.0,15.0,33.0,59.0,0.97
Hengshui,-0.7968190511067709,101204.90625,291.9816080729167,100927.10416666669,289.07177734375,0.7337239583333334,93.0,69.0,73.0,8.0,48.0,29.0,0.9
Xingtai,-0.6452817049893466,101196.67234848483,291.3258093631629,98681.80492424245,288.38262754498106,0.6024280894886364,78.0,55.0,105.0,16.0,39.0,43.0,1.05
Handan,-1.0006371859846444,101189.67887931036,291.1285947602371,97980.87284482758,287.8975198679957,0.7856697871767241,62.0,38.0,74.0,14.0,21.0,51.0,0.63
Taiyuan,-0.9512468420940896,101180.87228260867,286.6850479789402,87396.51902173914,285.7210534137228,0.0553986922554347,91.0,68.0,79.0,4.0,31.0,63.0,0.88
Yangquan,-0.3689335414341518,101227.79464285714,286.50924246651783,90122.34821428572,285.662841796875,0.3086286272321428,113.0,85.0,87.0,5.0,29.0,79.0,1.23
Changzhi,-1.398439679827009,101162.3375,286.270458984375,88919.44821428572,285.7404366629464,-0.4075962611607143,40.0,28.0,37.0,8.0,17.0,91.0,0.66
Jincheng,-1.812872181768003,101133.40489130437,286.2903468919837,90799.25815217392,285.8436756963315,0.4287852411684782,56.0,30.0,62.0,5.0,19.0,77.0,0.76
Jinan,-1.726897701140373,101221.25201612904,292.7544811617944,99500.62701612904,287.1617392263105,2.0445044732862905,35.0,18.0,35.0,11.0,17.0,90.0,0.81
Zibo,-1.956707908993676,101254.78273809524,293.1789783296131,99124.51488095238,285.96487862723217,2.7598702566964284,44.0,29.0,44.0,10.0,20.0,99.0,0.55
Jining,-3.605484008789064,101176.1796875,291.29937744140625,100263.65625,287.63525390625,1.90673828125,52.0,30.0,54.0,6.0,13.0,91.0,0.8
Dezhou,-0.7864837646484375,101221.37980769233,293.556396484375,100906.60096153848,287.60875525841345,0.7723670372596154,30.0,15.0,30.0,9.0,21.0,66.0,0.57
Liaocheng,-1.4133102982132524,101189.15046296296,292.94014937789353,100710.71064814816,288.22776511863424,1.991165726273148,47.0,20.0,47.0,8.0,15.0,73.0,0.5
Binzhou,-1.4147570574725117,101258.69675925926,293.7079445167824,101020.00694444444,286.2901927806713,1.6733488859953705,49.0,34.0,49.0,35.0,36.0,71.0,1.07
Heze,-3.4554438735499526,101120.09659090907,292.00845614346593,100526.89583333331,288.76875443892044,1.7829145951704546,53.0,26.0,56.0,8.0,13.0,65.0,0.53
Zhengzhou,-2.676417032877604,101033.6875,291.89404296875,98794.85416666669,288.62060546875,-0.0311279296875,53.0,23.0,55.0,4.0,21.0,69.0,0.58
Kaifeng,-3.365097045898437,101041.23511904762,293.68418666294644,100244.46726190476,289.30816359747024,0.8305082775297619,58.0,31.0,65.0,6.0,16.0,57.0,0.78
Anyang,-1.502664980681046,101155.5570652174,291.16806428328806,98816.77989130437,288.4323305876359,0.8070546025815217,47.0,21.0,47.0,6.0,19.0,76.0,0.8
Hebi,-1.3848453097873263,101143.07638888888,291.202880859375,99236.78472222222,288.5815700954861,0.4761555989583333,59.0,39.0,67.0,12.0,23.0,66.0,0.6
Xinxiang,-2.263223821466619,101105.61931818182,291.6184525923296,98763.83522727272,288.61374733664775,0.3013805042613636,54.0,29.0,58.0,10.0,15.0,81.0,0.55
Jiaozuo,-2.6103444417317707,101084.55416666668,289.918505859375,97563.9625,287.999365234375,-0.3334147135416667,66.0,44.0,81.0,12.0,25.0,56.0,0.6
Puyang,-2.1997867160373263,101159.75694444444,292.0829806857639,100568.00694444444,288.7246907552083,1.6019694010416667,51.0,25.0,51.0,8.0,18.0,56.0,0.68
