,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.26312255859375,101758.09707446808,289.80879633477394,96823.7074468085,284.3967440990692,-0.8492431640625,64.0,41.0,78.0,2.0,34.0,42.0,0.65
Tianjin,1.1530373313210227,101716.75568181818,291.0114894057765,101417.23484848483,284.55834221117425,0.0278579249526515,74.0,43.0,98.0,15.0,61.0,13.0,1.31
Shijiazhuang,0.9052395290798612,101748.64583333331,291.52964952256946,97837.77777777778,286.8352322048611,-0.2920057508680556,55.0,21.0,60.0,11.0,60.0,19.0,0.7
Tangshan,1.1993476019965277,101703.48611111112,290.70228407118054,100477.91666666669,284.41069878472223,-0.0823974609375,69.0,37.0,88.0,24.0,74.0,16.0,0.93
Langfang,0.61375732421875,101714.075,291.326611328125,101507.85,285.36259765625,-0.2177978515625,65.0,31.0,79.0,8.0,61.0,9.0,0.73
Baoding,0.2345956655649038,101765.39423076923,290.9882624699519,97244.1346153846,286.51528695913464,-0.6693303034855769,74.0,40.0,97.0,17.0,48.0,18.0,0.68
Cangzhou,1.23289794921875,101735.38125,290.938134765625,101618.25,284.913818359375,1.4204833984375,77.0,41.0,103.0,18.0,54.0,20.0,0.8
Hengshui,0.2363077799479166,101727.52083333331,291.05322265625,101448.33333333331,286.4558919270833,1.6739908854166667,83.0,52.0,115.0,12.0,39.0,12.0,0.83
Xingtai,0.2659042820785985,101737.14204545454,290.7117734966856,99218.17424242424,287.21068596117425,0.5691398851799242,89.0,40.0,128.0,28.0,60.0,4.0,1.55
Handan,0.5925608667834051,101744.50646551725,291.08712452855605,98528.85344827586,287.54800309806035,0.7367953596443966,89.0,54.0,128.0,12.0,38.0,4.0,1.15
Taiyuan,1.480131729789402,102062.37228260867,285.37515922214675,88161.22826086957,282.8215225883152,-1.2661079738451086,85.0,63.0,115.0,33.0,64.0,11.0,1.38
Yangquan,1.8307146344866072,101902.65178571428,287.8180454799107,90766.10714285714,284.04903738839283,-0.8221784319196429,78.0,57.0,81.0,32.0,38.0,34.0,0.97
Changzhi,1.7514875139508927,101954.9375,286.37200753348213,89628.2357142857,284.5010184151786,-1.3434395926339286,39.0,21.0,39.0,9.0,26.0,61.0,0.68
Jincheng,2.322438115658968,101940.24184782608,287.8450131623641,91544.79347826086,286.13393766983694,-2.5665495499320654,44.0,23.0,44.0,6.0,21.0,81.0,0.54
Jinan,0.0836240706905241,101821.9616935484,290.52179151965726,100093.00806451614,283.4186775453629,1.802029517389113,74.0,29.0,98.0,16.0,61.0,16.0,0.97
Zibo,0.5864577520461309,101830.58035714286,290.5904599144345,99691.51190476192,283.1221865699405,1.3051002139136905,88.0,46.0,126.0,32.0,63.0,15.0,1.98
Jining,-0.59844970703125,101825.1953125,292.48016357421875,100909.34375,285.7865600585937,1.481781005859375,65.0,39.0,80.0,43.0,59.0,19.0,0.9
Dezhou,0.4197857196514423,101782.40865384616,290.35218224158655,101465.55769230767,283.5798903245192,2.388737605168269,85.0,44.0,120.0,21.0,48.0,22.0,0.87
Liaocheng,-0.345131202980324,101765.51157407407,291.1337800202546,101284.23148148147,285.40966796875,2.370085539641204,85.0,45.0,120.0,24.0,52.0,21.0,0.97
Binzhou,1.0624570493344907,101790.57638888888,290.2100242332176,101550.3425925926,283.54682074652777,1.8683494285300928,69.0,37.0,87.0,15.0,50.0,14.0,1.27
Heze,0.05218505859375,101792.2178030303,292.40542879971593,101195.7803030303,285.891142874053,1.8776744495738635,85.0,43.0,120.0,16.0,38.0,27.0,0.93
Zhengzhou,2.78656005859375,101794.48958333331,292.41943359375,99543.16666666669,290.1490071614583,0.4288736979166667,28.0,18.0,28.0,5.0,22.0,63.0,1.1
Kaifeng,1.0971534365699405,101781.99702380953,292.74512881324404,100979.94047619047,289.3224283854167,1.6432698567708333,69.0,37.0,88.0,6.0,50.0,23.0,0.97
Anyang,0.3274907651154891,101729.58967391304,292.1860457710598,99388.66304347826,289.0605681046196,1.0839259935461956,85.0,42.0,119.0,25.0,45.0,9.0,1.27
Hebi,0.2814602322048611,101709.54861111112,292.93145073784723,99803.30555555556,289.55571831597223,0.8978271484375,80.0,42.0,110.0,12.0,46.0,9.0,0.83
Xinxiang,1.3647294477982954,101738.10795454546,292.39308860085225,99392.15909090907,289.42378373579544,1.1623424183238635,53.0,34.0,55.0,16.0,25.0,49.0,0.75
Jiaozuo,2.890596516927084,101788.37083333332,292.359228515625,98259.68333333332,289.72998046875,-0.2079020182291666,53.0,36.0,55.0,7.0,24.0,43.0,0.95
Puyang,-0.1381361219618055,101748.88194444444,291.82891167534723,101154.30555555556,287.49061414930554,2.267781575520833,65.0,42.0,79.0,12.0,32.0,15.0,1.1
