,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1993112766996343,100922.84042553192,297.5124459773936,96071.14228723403,290.2580670295878,0.1313866148603723,60.0,41.0,69.0,5.0,31.0,79.0,0.74
Tianjin,-3.4580757834694604,100785.91666666669,300.0627071496212,100491.82765151517,291.1294315222538,-1.5813321200284092,44.0,31.0,28.0,15.0,19.0,101.0,1.14
Shijiazhuang,-0.8211720784505209,100854.49305555556,296.99810112847223,97007.64583333331,292.3607584635417,-0.5970458984375,78.0,57.0,82.0,9.0,25.0,93.0,0.66
Tangshan,-4.189770168728298,100783.22916666669,299.5354817708333,99580.78472222222,291.3031412760417,-2.157728407118056,58.0,36.0,66.0,25.0,27.0,131.0,1.3
Langfang,-2.637936401367188,100797.45,300.254296875,100595.4125,291.154248046875,-0.7449951171875,60.0,38.0,70.0,21.0,26.0,87.0,1.43
Baoding,-1.718701876126803,100881.0625,296.98257211538464,96431.33173076923,291.7731182391827,-0.3554593599759615,59.0,27.0,67.0,11.0,25.0,99.0,0.67
Cangzhou,-3.273873901367188,100728.40625,299.302392578125,100613.5375,292.268212890625,-2.937744140625,51.0,29.0,51.0,9.0,19.0,103.0,0.5
Hengshui,-1.7962697347005208,100733.86458333331,298.0975748697917,100460.02083333331,293.1498209635417,-2.1778564453125,58.0,41.0,59.0,12.0,16.0,106.0,0.77
Xingtai,-0.6848454330906724,100824.94696969698,296.6840968276515,98345.61553030302,292.96335671164775,-1.8575513435132576,74.0,46.0,97.0,14.0,33.0,78.0,0.88
Handan,-1.0176491572939117,100857.55172413791,296.4456829202586,97692.86422413791,292.6266416352371,-1.9707662648168105,72.0,50.0,94.0,10.0,27.0,83.0,0.75
Taiyuan,-1.4374290134595789,101079.51086956522,292.0051375679348,87458.18206521739,288.4018448539402,-0.0017249065896739,69.0,50.0,86.0,10.0,41.0,80.0,1.03
Yangquan,-1.2601252964564733,101031.89285714286,293.46568080357144,90088.8125,289.38284737723217,-0.1647774832589285,85.0,63.0,93.0,11.0,48.0,81.0,1.0
Changzhi,-2.085767037527902,101035.42857142857,292.5354073660714,88935.9125,289.01939871651786,-0.9886474609375,119.0,90.0,131.0,10.0,42.0,37.0,6.1
Jincheng,-1.7917513640030571,100967.26086956522,293.6752292798913,90770.22554347826,289.92816958220106,-0.3870849609375,88.0,65.0,111.0,16.0,29.0,54.0,2.02
Jinan,-0.9683626236454131,100646.74193548386,296.0929624495968,98946.86088709676,292.4731681577621,-4.336650233114919,34.0,22.0,34.0,9.0,25.0,75.0,0.53
Zibo,-0.5650918143136161,100607.36904761904,295.59398251488096,98501.97916666669,292.2570103236607,-5.067330496651786,51.0,28.0,51.0,20.0,28.0,69.0,0.8
Jining,-0.0027923583984375,100641.3046875,295.6943359375,99740.84375,293.3302001953125,-4.237335205078125,32.0,20.0,32.0,8.0,14.0,85.0,0.83
Dezhou,-1.4170943040114183,100671.46153846152,297.89490685096155,100360.54326923077,292.81871619591345,-3.6990966796875,49.0,20.0,49.0,9.0,9.0,114.0,0.63
Liaocheng,-0.3468791820384838,100722.75925925926,296.6228660300926,100250.34953703704,292.81196650752315,-2.7174162688078702,45.0,28.0,45.0,10.0,20.0,78.0,0.57
Binzhou,-2.3422133834273726,100648.69444444444,297.9626374421296,100412.53472222222,292.78324833622685,-4.08655689380787,45.0,29.0,45.0,8.0,17.0,81.0,0.5
Heze,-0.5668589274088541,100707.49242424245,296.2286635890151,100120.79734848483,293.4244125828599,-4.00619599313447,38.0,24.0,38.0,7.0,14.0,81.0,0.5
Zhengzhou,-0.6367238362630209,100807.36458333331,297.3041178385417,98596.39583333331,294.0032552083333,-1.6693522135416667,39.0,23.0,39.0,5.0,21.0,84.0,0.73
Kaifeng,-0.7372458321707589,100749.02380952382,297.0638485863095,99960.26488095238,294.5147298177083,-3.733671642485119,27.0,16.0,22.0,5.0,10.0,85.0,0.6
Anyang,-1.590154896611753,100826.35869565218,297.2500424592391,98521.13858695651,292.9282545006794,-3.249517026154891,91.0,47.0,132.0,15.0,34.0,86.0,2.2
Hebi,-1.7881045871310763,100809.38888888888,298.09125434027777,98932.64583333331,293.2139485677083,-3.889255099826389,69.0,43.0,88.0,7.0,25.0,77.0,1.43
Xinxiang,-1.280119462446733,100799.875,297.3375355113636,98491.76704545454,293.141357421875,-2.8485551313920454,63.0,40.0,76.0,9.0,22.0,73.0,1.1
Jiaozuo,-0.5833302815755208,100830.78333333334,297.1483723958333,97363.3125,293.13673502604166,-0.2273193359375,51.0,32.0,51.0,13.0,23.0,52.0,1.3
Puyang,-0.8306935628255209,100763.36111111112,296.7312282986111,100178.86805555556,292.75160047743054,-2.949964735243056,51.0,27.0,52.0,6.0,15.0,81.0,0.55
