,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0085640765250997,101833.66090425532,288.24752223238033,96831.97739361702,266.0802495428856,3.870338277613863,67.0,38.0,84.0,8.0,29.0,106.0,0.56
Tianjin,-0.8847975297407671,101973.88446969698,289.8647978811553,101669.91098484848,267.54964932528407,3.1227541836825283,65.0,44.0,80.0,23.0,46.0,93.0,1.1
Shijiazhuang,-1.1084747314453125,101814.47916666669,291.1781412760417,97897.34027777778,271.3644476996528,2.705429077148437,63.0,34.0,76.0,23.0,25.0,143.0,0.76
Tangshan,-0.6611548529730903,102023.06944444444,287.6225857204861,100776.50694444444,266.462158203125,3.2273746066623263,53.0,25.0,55.0,20.0,26.0,118.0,0.9
Langfang,0.1948944091796875,101918.5625,291.490380859375,101710.4625,268.028466796875,3.1874603271484374,63.0,31.0,75.0,12.0,42.0,93.0,0.95
Baoding,0.3402369572566106,101836.36057692308,288.96204552283655,97283.83173076923,268.86112154447113,2.996801523061899,58.0,33.0,66.0,35.0,38.0,121.0,0.75
Cangzhou,0.1387420654296875,101953.5375,291.84033203125,101836.0375,270.550732421875,2.2078216552734373,82.0,49.0,114.0,27.0,37.0,145.0,0.53
Hengshui,0.2949269612630208,101924.55208333331,293.14208984375,101644.89583333331,270.7984212239583,2.831893920898437,71.0,41.0,92.0,16.0,33.0,118.0,0.75
Xingtai,-0.3154024066347064,101864.6571969697,293.2187869910038,99350.0321969697,272.57095614346593,3.7762520530007104,71.0,37.0,92.0,19.0,32.0,119.0,0.65
Handan,-0.4128086484711745,101876.29094827586,293.81526973329744,98668.95905172414,273.1190311826509,3.5882836703596444,69.0,34.0,88.0,12.0,20.0,141.0,0.52
Taiyuan,3.206933726435122,101537.10054347826,291.1268151324728,87816.54076086957,275.09792162024456,4.517281573751698,146.0,100.0,241.0,57.0,23.0,194.0,1.1
Yangquan,0.6801692417689732,101619.63392857143,291.0856236049107,90565.41964285714,274.53323800223217,3.1726793561662947,71.0,37.0,92.0,20.0,29.0,116.0,1.15
Changzhi,1.2370470319475446,101788.24464285714,290.9377720424107,89552.14821428571,273.7258719308036,4.841778128487723,91.0,59.0,122.0,11.0,10.0,193.0,0.93
Jincheng,-0.9189579175866168,101897.36141304349,291.1337784476902,91545.49728260867,272.0562266474185,4.371179331903872,74.0,37.0,97.0,15.0,19.0,174.0,0.8
Jinan,0.0834197998046875,101979.15524193548,294.265144594254,100252.0625,273.964347593246,1.8576704455960185,102.0,50.0,153.0,23.0,42.0,125.0,0.9
Zibo,-0.0505552746000744,101986.1875,294.8324148995536,99847.87202380953,271.4112141927083,1.881593976702009,98.0,64.0,145.0,35.0,41.0,155.0,1.45
Jining,-1.6643829345703125,101981.953125,294.271240234375,101067.25,276.85626220703125,1.4736785888671875,64.0,30.0,77.0,36.0,18.0,150.0,0.7
Dezhou,0.5087503286508414,101967.27403846152,294.1075157752404,101650.60096153848,272.0933556189904,1.991280188927284,98.0,59.0,145.0,26.0,26.0,160.0,1.03
Liaocheng,-0.3353808367693865,101960.19675925926,294.29122359664353,101479.6550925926,274.10030562789353,2.151094224717882,92.0,56.0,134.0,19.0,25.0,155.0,0.8
Binzhou,0.2177875660083912,101980.37268518518,294.497386791088,101740.4699074074,270.0576262297454,1.350385312680845,83.0,59.0,115.0,55.0,31.0,169.0,0.9
Heze,-1.7903077096650095,101960.88446969698,294.15640536221593,101364.94128787878,277.9927719578599,0.6552174886067709,92.0,34.0,134.0,23.0,35.0,153.0,1.3
Zhengzhou,-2.1093292236328125,101920.80208333331,294.0276692708333,99672.5625,277.265869140625,0.4813486735026042,80.0,59.0,92.0,17.0,26.0,147.0,0.88
Kaifeng,-2.1011505126953125,101941.06845238096,293.7933523995536,101138.87202380953,279.1868838355655,-0.2633558000837053,86.0,64.0,93.0,17.0,19.0,149.0,0.9
Anyang,-0.9551331893257472,101919.63315217392,294.22438646399456,99579.1929347826,274.1282375169837,2.6987523617951767,68.0,43.0,86.0,15.0,21.0,120.0,0.8
Hebi,-0.9928605821397568,101923.85416666669,294.6893717447917,100014.84027777778,273.745849609375,2.64762200249566,62.0,29.0,74.0,13.0,21.0,135.0,0.8
Xinxiang,-1.458616776899858,101940.07386363635,294.08316317471593,99593.0625,275.6653275923296,1.503169666637074,64.0,28.0,77.0,21.0,23.0,155.0,0.95
Jiaozuo,-1.7961374918619792,101919.9875,294.3034342447917,98392.52916666666,274.100927734375,1.6194753011067708,77.0,44.0,104.0,19.0,21.0,157.0,0.77
Puyang,-0.9284617106119792,101955.63194444444,294.48863389756946,101361.84027777778,275.3798556857639,1.6960703531901042,73.0,53.0,94.0,14.0,24.0,150.0,0.73
