,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3065763432928856,100897.12632978724,284.54203893783244,95948.0824468085,271.796600991107,2.3342606564785573,214.0,164.0,155.0,13.0,69.0,77.0,1.57
Tianjin,1.660736083984375,101034.18371212122,287.1185117779356,100730.76136363635,275.35582941228694,2.3548459139737217,199.0,149.0,197.0,27.0,79.0,78.0,1.91
Shijiazhuang,-0.3013407389322917,100881.76388888888,290.69495985243054,97007.01388888888,275.9962226019965,2.299134996202257,213.0,163.0,264.0,31.0,48.0,134.0,1.96
Tangshan,1.6918233235677085,101069.66319444444,285.03111436631946,99829.68055555556,275.2481214735243,2.879918416341146,242.0,192.0,267.0,50.0,79.0,82.0,3.0
Langfang,1.535345458984375,101018.03125,287.075537109375,100809.275,274.77342529296874,2.2523956298828125,202.0,152.0,223.0,19.0,61.0,94.0,1.75
Baoding,0.4852928748497596,100902.3533653846,287.2377366286058,96409.10576923077,273.66353196364184,2.0021514892578125,164.0,125.0,203.0,28.0,72.0,102.0,1.7
Cangzhou,2.869964599609375,100989.35,291.497900390625,100872.85,276.1029663085937,4.064505004882813,216.0,166.0,247.0,35.0,61.0,120.0,1.13
Hengshui,1.9766133626302085,100959.27083333331,293.333740234375,100682.25,277.0072631835937,4.6434682210286455,287.0,237.0,326.0,22.0,52.0,125.0,1.7
Xingtai,0.6816877885298296,100919.49431818182,294.6475127249053,98433.57954545454,276.9853275183476,4.473897760564631,254.0,204.0,320.0,43.0,77.0,122.0,2.08
Handan,1.0742934654498923,100940.5150862069,295.9435530037716,97772.09051724138,277.1608781485722,4.64093280660695,263.0,213.0,304.0,38.0,42.0,160.0,1.8
Taiyuan,3.446274467136549,100830.58423913045,291.95937712296194,87203.25543478261,270.30920144786006,1.8334503173828125,181.0,137.0,215.0,172.0,40.0,165.0,1.72
Yangquan,2.5033700125558034,100777.53571428572,292.2073451450893,89824.69642857143,272.8437935965402,1.2257494245256697,76.0,56.0,94.0,34.0,18.0,152.0,1.0
Changzhi,3.1743521554129464,100979.25892857143,292.5161900111607,88856.55357142857,274.5068795340402,1.948238263811384,149.0,114.0,167.0,14.0,12.0,163.0,0.76
Jincheng,2.4199921981148096,101085.09510869563,293.02841584578806,90843.03804347826,276.2882265837296,2.239063428795856,179.0,135.0,171.0,23.0,30.0,156.0,1.7
Jinan,2.095369400516633,101169.08266129032,294.07822738155244,99451.09274193548,276.8450671780494,6.413748956495716,84.0,51.0,117.0,23.0,22.0,158.0,0.65
Zibo,2.4571925571986606,101220.36011904762,294.2674734933036,99090.41071428572,274.4114554268973,6.043876284644718,73.0,50.0,95.0,17.0,23.0,163.0,0.88
Jining,1.20458984375,101308.16796875,294.90594482421875,100398.15625,280.4813232421875,5.513961791992188,96.0,49.0,141.0,29.0,23.0,166.0,1.1
Dezhou,2.622875507061298,101031.01923076923,294.5914776141827,100717.35576923077,277.00333815354566,6.388851459209736,104.0,78.0,149.0,18.0,26.0,155.0,1.33
Liaocheng,1.6038784450954862,101073.7800925926,295.1419361255787,100597.60648148147,279.15701180917245,6.37634672941985,110.0,76.0,169.0,17.0,18.0,161.0,1.1
Binzhou,3.4576472529658564,101064.0625,294.9972601996528,100826.08796296296,273.7687739619502,6.2484893798828125,85.0,63.0,95.0,16.0,17.0,156.0,0.77
Heze,1.9897784608783144,101248.44128787878,295.8067811908144,100657.0643939394,281.3779648289536,5.394766605261601,88.0,57.0,126.0,13.0,18.0,151.0,1.5
Zhengzhou,0.9914652506510416,101177.48958333331,295.7826334635417,98947.70833333331,280.93328857421875,3.4468536376953125,100.0,75.0,132.0,23.0,34.0,138.0,0.91
Kaifeng,1.8739522298177085,101241.29464285714,295.753894624256,100445.02976190476,282.3417009626116,4.974772862025669,79.0,56.0,107.0,15.0,16.0,144.0,0.7
Anyang,1.5184976328974185,101019.9375,296.4040951936141,98708.86413043478,278.0205635402514,5.195967301078465,273.0,223.0,314.0,25.0,37.0,158.0,1.9
Hebi,1.7083706325954862,101027.75694444444,296.72252061631946,99140.79166666669,277.59523518880206,5.551115247938368,184.0,139.0,227.0,27.0,35.0,160.0,1.87
Xinxiang,2.030853271484375,101117.20454545454,296.02976296164775,98796.26136363635,278.7424593838778,4.584693215110085,189.0,142.0,205.0,23.0,30.0,189.0,1.63
Jiaozuo,1.587884521484375,101120.29583333334,295.7463053385417,97627.725,278.2829956054687,2.798359171549479,197.0,148.0,207.0,17.0,26.0,171.0,1.07
Puyang,1.805701361762153,101108.73611111112,295.7988009982639,100520.51388888888,280.0840589735243,5.9109242757161455,99.0,74.0,110.0,18.0,20.0,150.0,1.1
