,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7062709077875665,100230.13430851063,298.8529650099734,95412.86436170212,295.1982369930186,1.2830732629654256,52.0,22.0,54.0,3.0,16.0,97.0,0.6
Tianjin,-1.4700252648555872,100163.2178030303,301.224150686553,99871.375,296.7109744910038,2.8926447088068183,43.0,21.0,43.0,5.0,16.0,101.0,0.59
Shijiazhuang,-0.1251729329427083,100149.48611111112,299.38368055555554,96340.23611111112,296.6508517795139,1.0911187065972223,51.0,23.0,51.0,5.0,16.0,87.0,0.46
Tangshan,-1.7105678982204862,100272.11805555556,299.3200412326389,99076.34722222222,295.74346245659723,2.393093532986111,35.0,20.0,35.0,4.0,15.0,93.0,0.53
Langfang,-0.697210693359375,100118.5875,301.31953125,99918.575,296.805615234375,1.994384765625,41.0,22.0,41.0,8.0,16.0,93.0,0.33
Baoding,0.223766620342548,100202.84134615384,299.37973257211536,95788.93269230767,296.09159029447113,1.4760178786057692,47.0,22.0,47.0,6.0,19.0,103.0,0.21
Cangzhou,-0.652532958984375,100148.81875,301.0228515625,100035.5,296.87294921875,2.8409423828125,56.0,36.0,61.0,5.0,26.0,84.0,0.35
Hengshui,-0.1285909016927083,100125.91666666669,300.8636067708333,99855.83333333331,296.9073079427083,2.829833984375,57.0,34.0,63.0,9.0,21.0,103.0,0.5
Xingtai,0.2864851518110795,100153.2178030303,299.6217595880682,97703.58712121211,296.4739953243371,2.460441820549242,44.0,27.0,44.0,7.0,21.0,77.0,0.65
Handan,0.536041259765625,100198.79956896552,298.8993298760776,97071.68534482758,296.15672986260773,1.874503300107759,52.0,26.0,54.0,17.0,11.0,79.0,0.58
Taiyuan,0.4564301863960597,100356.28532608696,294.83803923233694,86917.98369565218,292.0080990998641,1.164306640625,50.0,26.0,50.0,6.0,38.0,57.0,0.61
Yangquan,0.1000758579799107,100312.3125,295.8447963169643,89499.94642857143,294.00345284598217,0.2527553013392857,47.0,32.0,47.0,13.0,31.0,78.0,1.07
Changzhi,0.7638314383370536,100471.04464285714,294.21030970982144,88492.14642857143,292.37555106026787,1.7607073102678572,43.0,24.0,43.0,11.0,15.0,75.0,0.65
Jincheng,-0.6609271505604619,100464.19836956522,294.8979067595109,90358.80978260867,293.13046662703806,1.1364958389945652,52.0,25.0,53.0,6.0,34.0,65.0,0.68
Jinan,-0.8322488107988911,100277.9616935484,299.31790259576616,98596.47177419356,296.02680034022177,1.9071556829637095,49.0,24.0,49.0,7.0,38.0,59.0,0.64
Zibo,-1.0552905854724703,100320.59226190476,298.80433872767856,98235.23214285714,294.70508975074404,1.9954078311011905,36.0,17.0,36.0,7.0,21.0,67.0,0.46
Jining,-1.706573486328125,100253.3046875,299.4075927734375,99363.3125,296.8826904296875,1.21527099609375,55.0,18.0,59.0,8.0,40.0,45.0,0.75
Dezhou,-0.1581444373497596,100192.23557692308,300.37684044471155,99885.64423076923,296.6290001502404,2.3775353064903846,56.0,35.0,62.0,5.0,19.0,117.0,0.65
Liaocheng,-0.4037735550491898,100188.02083333331,300.3768627025463,99722.70833333331,296.48118308738424,2.686080367476852,56.0,29.0,61.0,11.0,43.0,75.0,0.62
Binzhou,-1.3318334508825231,100236.57638888888,300.9384946469908,100003.44907407407,295.75035264756946,3.3798376012731484,47.0,21.0,47.0,9.0,19.0,73.0,0.52
Heze,-1.1780626701586174,100220.76325757576,300.1784002130682,99643.04166666669,296.9795587713068,1.6592758641098484,51.0,16.0,51.0,6.0,26.0,60.0,0.5
Zhengzhou,-0.335906982421875,100223.78125,299.1070149739583,98041.375,296.9347330729167,1.6349690755208333,57.0,21.0,63.0,2.0,36.0,50.0,0.53
Kaifeng,-0.8094293503534227,100204.84226190476,299.96030970982144,99428.375,297.434070405506,1.5213564918154765,57.0,26.0,64.0,3.0,32.0,39.0,0.63
Anyang,0.3494753630264945,100198.6875,299.3348972486413,97922.375,296.5039380944294,2.001348080842391,56.0,29.0,62.0,11.0,19.0,65.0,0.56
Hebi,0.8595004611545138,100184.10416666669,299.38829210069446,98332.04166666669,296.5600314670139,1.815673828125,59.0,34.0,67.0,4.0,19.0,60.0,0.4
Xinxiang,0.1766218705610795,100224.58522727272,299.27108487215907,97942.42045454546,296.55368874289775,1.3939319957386365,51.0,25.0,52.0,10.0,24.0,80.0,0.78
Jiaozuo,-0.5271097819010416,100256.65416666666,298.3572591145833,96826.375,296.0807779947917,-0.2705240885416666,42.0,20.0,42.0,2.0,11.0,105.0,0.33
Puyang,-0.5876024034288194,100186.3125,300.5110134548611,99611.15277777778,296.71986219618054,2.6618109809027777,57.0,36.0,64.0,3.0,23.0,64.0,0.6
