,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4804073901886636,103179.42021276597,266.76006171043883,97744.6954787234,256.17177111037233,0.7856984239943484,33.0,14.0,33.0,4.0,44.0,18.0,0.66
Tianjin,1.1544212572502368,103226.7196969697,271.07782167376894,102896.70643939394,259.0400390625,0.9945077607125948,52.0,26.0,54.0,12.0,64.0,13.0,1.02
Shijiazhuang,-0.2174123128255208,103149.58333333331,270.1452094184028,98908.17361111112,261.3951822916667,0.5306430392795138,64.0,42.0,78.0,13.0,46.0,16.0,0.96
Tangshan,1.6259036593967011,103216.63888888888,269.83607313368054,101865.22916666669,257.48394097222223,0.5898607042100694,78.0,50.0,106.0,31.0,60.0,13.0,1.73
Langfang,0.8320343017578125,103215.8125,270.904443359375,102988.9125,258.8494140625,1.198101806640625,35.0,17.0,35.0,7.0,46.0,20.0,0.63
Baoding,0.7662553053635818,103161.70673076923,269.1376765324519,98238.77403846152,259.6447566105769,0.8565040001502404,52.0,31.0,53.0,15.0,38.0,27.0,0.77
Cangzhou,0.3532745361328125,103224.1,272.5662109375,103095.7125,261.365673828125,1.308917236328125,51.0,26.0,51.0,20.0,60.0,13.0,1.0
Hengshui,-0.3897755940755208,103200.72916666669,272.3076985677083,102895.77083333331,261.2024739583333,0.6331685384114584,51.0,25.0,51.0,11.0,48.0,19.0,0.7
Xingtai,-0.4518169056285511,103147.90909090907,271.8858235677083,100438.70643939394,262.67729048295456,0.6902345599550189,54.0,35.0,58.0,10.0,45.0,11.0,0.98
Handan,-0.1952319967335668,103146.0775862069,272.2144649110991,99691.69181034484,264.35415544181035,0.2044309418776939,60.0,40.0,69.0,15.0,46.0,14.0,0.72
Taiyuan,0.7569706128991168,102976.10869565218,268.35004458220106,88175.05163043478,261.19637398097825,1.0062136442764946,71.0,44.0,92.0,30.0,56.0,8.0,1.24
Yangquan,0.5389818464006696,103041.0,268.5667201450893,91080.45535714286,262.23228236607144,0.5782427106584821,103.0,77.0,132.0,28.0,56.0,9.0,1.72
Changzhi,0.960005841936384,102984.66428571429,271.43831612723216,89930.39821428571,266.23596540178573,1.834660121372768,115.0,87.0,123.0,15.0,38.0,23.0,1.46
Jincheng,-0.0702202838400135,103071.95652173914,272.5820418648098,92039.1820652174,268.3569548233696,1.6068845002547554,173.0,131.0,170.0,11.0,35.0,28.0,1.14
Jinan,-1.05359132828251,103197.20967741936,274.78138388356854,101334.86088709676,267.34825478830646,1.2258251559349798,104.0,78.0,147.0,29.0,57.0,10.0,1.86
Zibo,-0.9234204973493304,103226.70238095238,274.3850795200893,100919.12202380953,265.5008835565476,0.9275730678013392,101.0,76.0,137.0,38.0,58.0,14.0,1.72
Jining,-1.7929534912109375,103193.8828125,276.340087890625,102208.53125,271.23150634765625,1.64276123046875,191.0,144.0,182.0,34.0,56.0,7.0,1.55
Dezhou,-0.9065023568960336,103198.79807692308,273.9301945612981,102855.38942307692,265.0419170673077,0.808502197265625,55.0,26.0,60.0,23.0,41.0,23.0,0.9
Liaocheng,-0.8109091299551504,103181.68518518518,274.245777271412,102659.79398148147,267.3111617476852,0.6861967863859953,72.0,40.0,94.0,27.0,59.0,6.0,1.5
Binzhou,-0.7547387017144097,103229.94444444444,274.1659884982639,102969.75694444444,265.0138527199074,1.3038544831452543,86.0,64.0,104.0,21.0,50.0,17.0,1.2
Heze,-1.0311552105527937,103193.87878787878,276.11114316998106,102549.22159090907,271.9598425662879,0.612405487985322,90.0,65.0,129.0,19.0,46.0,8.0,1.13
Zhengzhou,-0.9933319091796876,103210.23958333331,274.7569986979167,100780.60416666669,270.2476399739583,-0.275360107421875,123.0,93.0,101.0,13.0,50.0,9.0,1.28
Kaifeng,-0.9195142473493304,103204.73809523808,275.72464425223217,102335.50297619047,271.7667875744048,-0.7814113071986607,75.0,55.0,83.0,12.0,41.0,13.0,1.07
Anyang,-0.5596479332965353,103174.41304347826,272.9925377887228,100653.87771739133,265.4804262907609,-0.3664510975713315,57.0,36.0,63.0,17.0,40.0,23.0,0.93
Hebi,-0.8961232503255209,103193.63888888888,273.05791558159723,101122.75694444444,264.9755859375,-0.6131015353732638,66.0,48.0,75.0,15.0,45.0,14.0,1.1
Xinxiang,-0.9297998601740056,103189.71590909093,274.0609241832386,100670.03977272728,267.71635298295456,-0.1850169788707386,76.0,56.0,85.0,14.0,45.0,17.0,0.98
Jiaozuo,-0.9411102294921876,103190.46666666666,274.28282877604164,99401.37916666668,269.1171223958333,0.6347066243489583,149.0,114.0,159.0,21.0,49.0,8.0,1.37
Puyang,-0.7610321044921875,103190.68055555556,274.0557454427083,102544.70138888888,267.97764756944446,-0.0664435492621527,61.0,40.0,72.0,19.0,47.0,9.0,1.18
