,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.675128693276264,101108.08111702128,293.2548932014628,96199.82579787234,275.4738250083112,-2.591199509640957,429.0,124.0,529.0,2.0,7.0,67.0,0.2
Tianjin,2.9888407389322915,101139.58143939394,293.5587269176136,100842.70265151517,280.47264885179925,-0.6018806226325758,114.0,43.0,177.0,5.0,23.0,67.0,0.44
Shijiazhuang,1.6762593587239585,101258.02777777778,295.16834852430554,97378.29861111112,280.3027072482639,-0.2233344184027778,98.0,32.0,145.0,9.0,13.0,82.0,0.39
Tangshan,1.8952806260850688,101084.52777777778,292.13438585069446,99867.52083333331,279.04234483506946,0.0799696180555555,128.0,53.0,206.0,4.0,22.0,82.0,0.26
Langfang,2.929791259765625,101143.5375,295.064453125,100939.5375,280.306787109375,-0.94482421875,345.0,90.0,456.0,6.0,17.0,64.0,0.28
Baoding,2.367302527794472,101205.60096153848,294.1266902043269,96708.6875,278.83047250600964,-0.5999474158653846,89.0,25.0,128.0,4.0,13.0,78.0,0.17
Cangzhou,1.154156494140625,101240.3875,293.14951171875,101123.8625,280.74765625,-0.418896484375,78.0,31.0,106.0,4.0,17.0,78.0,0.35
Hengshui,0.166900634765625,101299.58333333331,292.9927571614583,101021.89583333331,280.814453125,0.6837972005208334,54.0,19.0,57.0,8.0,20.0,78.0,0.2
Xingtai,-0.8796488444010416,101333.33901515152,293.7131421638257,98836.61174242424,281.4788041548296,0.3055826822916667,28.0,10.0,28.0,7.0,12.0,81.0,0.33
Handan,-1.0669692466998923,101374.1099137931,293.57430293642244,98186.29094827586,281.2788506869612,-0.5497289197198276,41.0,19.0,41.0,10.0,11.0,83.0,0.53
Taiyuan,4.530946151069973,101523.58967391304,290.2020847486413,87741.01358695653,270.9479555876359,-2.730819038722826,161.0,96.0,271.0,4.0,8.0,98.0,0.36
Yangquan,4.060664585658482,101378.97321428572,291.74546595982144,90335.83035714286,274.06504603794644,-2.255824497767857,115.0,51.0,180.0,9.0,19.0,87.0,0.47
Changzhi,2.2781729561941964,101483.82321428572,291.97961774553573,89286.7017857143,274.34021344866073,-3.945821707589286,92.0,61.0,133.0,14.0,10.0,101.0,0.62
Jincheng,1.992095947265625,101518.69836956522,292.4488578464674,91224.62228260867,277.2038149626359,-3.634521484375,77.0,10.0,103.0,5.0,12.0,87.0,0.66
Jinan,-1.5448244156376008,101308.37298387096,291.65516318044354,99577.05846774194,283.0607437626008,-3.1202195690524195,66.0,30.0,81.0,6.0,16.0,84.0,0.35
Zibo,0.2414449055989583,101288.60416666669,290.77559988839283,99145.56845238096,285.0348191034226,-3.3110467819940474,75.0,28.0,100.0,8.0,18.0,80.0,0.51
Jining,-1.259918212890625,101221.3671875,293.27587890625,100309.46875,287.3446044921875,-4.190399169921875,70.0,17.0,90.0,7.0,13.0,80.0,0.57
Dezhou,-1.6143869253305287,101303.78365384616,293.16958383413464,100987.5721153846,280.335693359375,-1.5349496694711535,118.0,44.0,185.0,4.0,21.0,82.0,0.38
Liaocheng,-2.149216263382524,101344.7800925926,293.56342230902777,100865.15046296296,281.2359393084491,-2.446515118634259,58.0,25.0,65.0,7.0,16.0,68.0,0.38
Binzhou,-0.8622877332899306,101268.88194444444,293.0752133969908,101028.29861111112,281.9019549334491,-2.806975188078704,66.0,32.0,81.0,8.0,15.0,70.0,0.43
Heze,-1.2717830773555872,101281.52840909093,293.4645626183712,100686.42992424245,285.2709443063447,-4.988895300662879,63.0,27.0,75.0,6.0,9.0,82.0,0.35
Zhengzhou,0.667388916015625,101491.92708333331,294.2900390625,99248.27083333331,283.6743977864583,-3.2937418619791665,47.0,16.0,47.0,7.0,21.0,64.0,0.51
Kaifeng,-0.7003333682105655,101383.11607142857,294.6089332217262,100582.90178571428,283.8791271391369,-5.616524832589286,39.0,12.0,39.0,7.0,10.0,82.0,0.4
Anyang,-1.3756435228430706,101405.73097826086,294.2181343410326,99076.14402173914,281.85845151154894,-2.102677055027174,35.0,13.0,35.0,6.0,12.0,83.0,0.38
Hebi,-1.5214674207899306,101420.15972222222,294.78759765625,99519.1875,281.4570041232639,-2.340901692708333,34.0,13.0,34.0,11.0,16.0,77.0,0.5
Xinxiang,-1.3767783425071023,101432.98295454546,294.54984907670456,99097.86931818182,281.636474609375,-2.942138671875,48.0,16.0,48.0,9.0,20.0,68.0,0.52
Jiaozuo,0.705572509765625,101482.1375,294.8194986979167,97976.3875,281.50196940104166,-0.684912109375,54.0,16.0,57.0,13.0,19.0,57.0,0.64
Puyang,-1.9692213270399304,101363.60416666669,294.10215928819446,100771.1875,282.3675944010417,-3.367214626736111,55.0,18.0,59.0,6.0,7.0,91.0,0.4
