,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3181681531540891,101953.76462765958,283.8891549617686,96905.28590425532,270.4535340654089,1.940623181931516,78.0,23.0,105.0,3.0,25.0,74.0,0.37
Tianjin,-2.1864776611328125,101959.25946969698,284.76937588778407,101651.6231060606,272.3669304125237,0.8973333185369318,63.0,16.0,76.0,8.0,30.0,73.0,0.5
Shijiazhuang,-1.5741187201605902,101853.75694444444,286.2636447482639,97881.45138888888,269.6647474500868,-0.3571845160590278,74.0,24.0,98.0,11.0,28.0,70.0,0.47
Tangshan,-1.7446102566189237,101976.52777777778,284.01402452256946,100720.09027777778,270.85892062717016,0.31927490234375,57.0,27.0,63.0,6.0,19.0,81.0,0.52
Langfang,-1.4222686767578123,101964.6,284.861669921875,101752.9625,271.76475830078124,0.83939208984375,60.0,24.0,70.0,8.0,40.0,61.0,0.72
Baoding,-1.1267007681039662,101930.14903846152,283.96035531850964,97316.6971153846,271.3024385892428,0.3820753831129808,63.0,22.0,75.0,10.0,17.0,85.0,0.4
Cangzhou,-3.629348754882813,101859.44375,284.709423828125,101739.4625,270.39727783203125,-0.06641845703125,55.0,20.0,59.0,9.0,27.0,74.0,0.43
Hengshui,-3.1924591064453125,101793.9375,286.40234375,101509.14583333331,265.8861287434896,-1.04034423828125,62.0,32.0,73.0,9.0,19.0,84.0,0.35
Xingtai,-2.1598737312085703,101748.71401515152,287.29263583096593,99194.71401515152,266.3764001094934,-1.9650601473721592,66.0,31.0,81.0,10.0,27.0,85.0,0.38
Handan,-1.8685897300983296,101659.76077586209,287.3439436287716,98407.0797413793,265.7898727943157,-3.1097138503502157,61.0,29.0,72.0,6.0,16.0,101.0,0.33
Taiyuan,-3.0578686258067256,101536.5625,283.9876549762228,87632.34510869565,271.26826543393344,0.1072016176970108,197.0,62.0,344.0,7.0,23.0,82.0,0.43
Yangquan,-2.4029955182756697,101775.04464285714,283.531982421875,90516.49107142857,269.7681623186384,-0.1065412248883928,99.0,35.0,148.0,9.0,20.0,81.0,0.48
Changzhi,-2.6028002057756696,101573.22678571429,283.0349400111607,89187.90535714285,272.7172415597098,-0.4646187918526785,119.0,32.0,187.0,9.0,13.0,100.0,0.7
Jincheng,-2.741504835045856,101350.22554347826,285.5971998131794,90977.4320652174,274.81751815132475,-1.582124129585598,120.0,41.0,190.0,10.0,19.0,111.0,0.7
Jinan,-3.640169697423135,101594.5383064516,285.1592505670363,99833.72379032258,271.27289212134576,-1.1874586536038307,69.0,15.0,87.0,7.0,27.0,86.0,0.4
Zibo,-3.148484729585193,101682.14583333331,283.6947428385417,99493.84821428572,273.5449945359003,-1.009280250186012,58.0,20.0,66.0,14.0,22.0,87.0,0.4
Jining,-5.4930267333984375,101363.640625,289.26953125,100443.46875,276.59844970703125,-0.66485595703125,113.0,52.0,175.0,10.0,32.0,100.0,0.7
Dezhou,-4.455295269305889,101683.89903846152,285.80203951322113,101360.87019230767,267.552739070012,-1.35723876953125,69.0,16.0,87.0,9.0,23.0,82.0,0.37
Liaocheng,-3.2210190384476274,101537.76620370372,287.326904296875,101050.93287037036,267.0660965530961,-2.7423841688368054,71.0,18.0,92.0,9.0,29.0,82.0,0.45
Binzhou,-4.38855376066985,101755.96064814816,284.48460105613424,101509.22916666669,272.1473320855035,-0.5875809280960648,55.0,16.0,59.0,27.0,21.0,77.0,0.57
Heze,-4.244657111890389,101270.35795454546,291.15721916429925,100675.41098484848,277.29573012843275,-2.3536432439630683,106.0,35.0,162.0,19.0,27.0,60.0,0.63
Zhengzhou,-3.913813273111979,101205.84375,290.6378580729167,98959.72916666669,270.3202107747396,-4.72357177734375,131.0,42.0,211.0,6.0,21.0,85.0,0.53
Kaifeng,-2.1431368873232888,101169.14583333331,291.815185546875,100369.65773809524,273.51597667875745,-6.030439104352679,124.0,29.0,198.0,9.0,13.0,94.0,0.47
Anyang,-1.407605378524117,101541.6929347826,288.4003587805706,99177.21467391304,265.8382382600204,-4.844819442085598,65.0,14.0,80.0,10.0,16.0,96.0,0.5
Hebi,-1.6613040500217011,101514.70138888888,289.25745985243054,99592.11805555556,265.1688164605035,-6.034050835503472,63.0,21.0,76.0,7.0,13.0,95.0,0.2
Xinxiang,-2.755991155450994,101362.14204545454,289.462646484375,99005.33522727272,268.2517256303267,-5.99102783203125,96.0,33.0,142.0,13.0,26.0,84.0,0.47
Jiaozuo,-4.124824015299479,101251.44583333332,290.18224283854164,97728.09583333334,273.0238077799479,-2.87491455078125,130.0,43.0,209.0,12.0,16.0,94.0,0.6
Puyang,-1.979283650716145,101453.34027777778,288.65904405381946,100855.34027777778,268.02634684244794,-3.937642415364584,66.0,20.0,81.0,9.0,19.0,79.0,0.45
