,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2895053295378989,100582.3829787234,297.37496363863033,95739.1875,291.02122465093083,1.0832233834773937,87.0,44.0,124.0,2.0,27.0,152.0,0.75
Tianjin,-0.0448127515388257,100511.07575757576,300.5059703480114,100218.30871212122,290.73610617897725,1.5128025864109849,63.0,25.0,76.0,8.0,43.0,107.0,0.78
Shijiazhuang,-1.9613783094618056,100557.77083333331,295.313232421875,96710.10416666669,291.5779622395833,-1.5266791449652777,54.0,35.0,58.0,9.0,19.0,126.0,0.57
Tangshan,-2.03033447265625,100523.97916666669,298.99346245659723,99325.4375,290.8078884548611,1.4035780164930556,66.0,40.0,81.0,36.0,65.0,88.0,1.83
Langfang,1.57620849609375,100556.225,300.902490234375,100354.5875,291.69111328125,0.5471923828125,81.0,60.0,63.0,2.0,21.0,166.0,0.6
Baoding,-0.6501887394831731,100651.1971153846,296.5742750901442,96194.01442307692,290.7216045673077,-0.2000169020432692,50.0,35.0,32.0,5.0,16.0,125.0,0.58
Cangzhou,0.01336669921875,100533.95625,300.615185546875,100419.1625,291.7216796875,-1.85283203125,185.0,94.0,320.0,29.0,32.0,133.0,0.53
Hengshui,-0.75201416015625,100540.77083333331,298.5804850260417,100267.1875,292.7565104166667,-1.7185465494791667,117.0,48.0,183.0,8.0,14.0,134.0,0.6
Xingtai,-1.26202392578125,100446.04545454546,296.0159135298296,97978.27840909093,293.118681936553,-2.4595281427556817,66.0,48.0,80.0,6.0,31.0,126.0,0.65
Handan,-0.0467760809536637,100357.12931034484,296.10839001885773,97218.04956896552,292.77877491918105,-0.4820809199892241,81.0,60.0,98.0,4.0,16.0,108.0,0.5
Taiyuan,-0.7810456649116848,100601.53260869563,290.3208326256794,87023.62228260869,286.5771696671196,-0.871077827785326,80.0,52.0,109.0,11.0,37.0,115.0,0.89
Yangquan,-1.9579642159598207,100611.17857142857,291.23831612723217,89697.6875,288.5586635044643,-0.6958182198660714,71.0,52.0,85.0,14.0,28.0,135.0,1.02
Changzhi,-0.6015886579241071,100579.99285714286,290.26041434151784,88534.33035714286,288.51086774553573,0.9500802176339286,59.0,42.0,50.0,6.0,42.0,84.0,1.2
Jincheng,-1.5377542246942937,100527.6195652174,292.2646165930706,90373.0570652174,289.9540378736413,0.6127027428668478,90.0,67.0,117.0,18.0,34.0,94.0,0.94
Jinan,-0.2028001354586693,100441.40322580644,301.9258521295363,98760.38104838708,290.40818737399195,2.443056168094758,78.0,55.0,105.0,18.0,21.0,167.0,0.83
Zibo,-0.8897210984002977,100496.25,301.46878487723217,98409.13988095238,288.5118350074405,3.1928536551339284,75.0,53.0,99.0,16.0,25.0,166.0,1.17
Jining,-1.7838134765625,100414.6953125,301.826416015625,99526.28125,291.3441162109375,2.154693603515625,94.0,40.0,63.0,16.0,27.0,195.0,0.75
Dezhou,1.4151470477764423,100445.625,300.80684720552887,100137.49519230767,290.77798227163464,-0.6004263070913461,69.0,49.0,87.0,13.0,61.0,87.0,1.53
Liaocheng,-0.203285499855324,100355.91666666669,299.7794867621528,99889.74305555556,292.36225043402777,0.3145209418402778,95.0,52.0,139.0,6.0,34.0,154.0,1.0
Binzhou,-2.3954874674479165,100385.95370370372,302.47928421585647,100152.92824074074,289.0451931423611,1.8679425274884256,81.0,60.0,93.0,14.0,18.0,151.0,1.17
Heze,-0.6753466057054924,100346.78787878789,301.0425470525568,99768.85416666669,291.17626953125,2.2588667436079546,58.0,33.0,66.0,10.0,20.0,127.0,0.73
Zhengzhou,-0.7679239908854166,100339.95833333331,297.6089680989583,98143.60416666669,293.4720865885417,0.4712727864583333,61.0,28.0,71.0,9.0,26.0,118.0,0.61
Kaifeng,0.2295590355282738,100332.20238095238,298.2989560081845,99551.61607142857,293.89873976934524,1.2838599795386905,47.0,29.0,47.0,4.0,14.0,115.0,0.5
Anyang,1.2473171068274456,100340.1304347826,296.7816002887228,98053.1875,293.03955078125,1.0404795771059785,47.0,27.0,47.0,5.0,12.0,129.0,1.05
Hebi,1.6883884006076388,100343.77777777778,296.8940700954861,98480.52083333331,293.18603515625,0.8021511501736112,78.0,32.0,50.0,10.0,10.0,182.0,0.93
Xinxiang,0.7201316139914773,100374.78409090907,296.357177734375,98078.91477272728,293.22705078125,0.0424249822443181,57.0,39.0,63.0,24.0,35.0,101.0,0.85
Jiaozuo,-1.5088338216145831,100378.25,296.59571940104166,96926.72083333334,292.60595703125,-0.8497802734375,35.0,24.0,35.0,8.0,22.0,101.0,0.9
Puyang,0.2333645290798611,100304.30555555556,299.827880859375,99729.13194444444,292.15185546875,2.2340087890625,91.0,22.0,132.0,6.0,16.0,117.0,1.1
